x,y
371.0,440.0
375.0,443.0
381.0,450.0
388.0,457.0
419.0,494.0
422.0,510.0
430.0,528.0
431.0,544.0
431.0,544.0
438.0,568.0
434.0,555.0
428.0,539.0
420.0,527.0
418.0,508.0
419.0,440.0
418.0,431.0
422.0,418.0
424.0,407.0
429.0,402.0
446.0,412.0
449.0,418.0
450.0,427.0
443.0,452.0
438.0,452.0
433.0,449.0
432.0,443.0
432.0,443.0
435.0,435.0
435.0,435.0
455.0,429.0
470.0,437.0
473.0,444.0
479.0,449.0
480.0,453.0
479.0,458.0
476.0,448.0
477.0,442.0
478.0,438.0
477.0,431.0
486.0,419.0
489.0,418.0
494.0,415.0
502.0,417.0
506.0,421.0
516.0,428.0
527.0,456.0
529.0,464.0
525.0,466.0
516.0,462.0
511.0,456.0
511.0,447.0
521.0,421.0
528.0,422.0
533.0,427.0
540.0,430.0
540.0,430.0
546.0,439.0
555.0,460.0
559.0,466.0
557.0,450.0
558.0,440.0
554.0,427.0
555.0,420.0
554.0,417.0
554.0,417.0
554.0,415.0
566.0,456.0
572.0,461.0
577.0,466.0
584.0,464.0
585.0,462.0
586.0,434.0
589.0,420.0
593.0,417.0
596.0,417.0
599.0,417.0
599.0,420.0
597.0,423.0
560.0,458.0
546.0,463.0
530.0,466.0
516.0,470.0
501.0,473.0
490.0,474.0
476.0,476.0
475.0,493.0
481.0,499.0
491.0,504.0
497.0,511.0
502.0,511.0
508.0,510.0
508.0,505.0
511.0,494.0
535.0,471.0
537.0,472.0
541.0,471.0
539.0,475.0
540.0,483.0
539.0,488.0
527.0,512.0
524.0,522.0
521.0,530.0
515.0,537.0
515.0,539.0
513.0,546.0
513.0,551.0
516.0,558.0
536.0,563.0
540.0,558.0
542.0,552.0
540.0,545.0
540.0,538.0
537.0,532.0
524.0,519.0
528.0,515.0
531.0,515.0
535.0,517.0
541.0,512.0
546.0,510.0
552.0,507.0
560.0,503.0
590.0,489.0
601.0,490.0
609.0,487.0
616.0,486.0
627.0,485.0
636.0,483.0
644.0,481.0
670.0,462.0
676.0,455.0
688.0,440.0
694.0,436.0
700.0,428.0
703.0,430.0
697.0,431.0
690.0,431.0
683.0,432.0
674.0,432.0
666.0,430.0
644.0,427.0
647.0,433.0
652.0,438.0
660.0,441.0
668.0,449.0
681.0,455.0
710.0,476.0
708.0,474.0
710.0,472.0
710.0,466.0
713.0,463.0
716.0,462.0
722.0,461.0
759.0,459.0
760.0,460.0
759.0,461.0
755.0,463.0
749.0,466.0
742.0,467.0
720.0,450.0
720.0,445.0
720.0,438.0
722.0,432.0
728.0,426.0
733.0,428.0
738.0,431.0
757.0,450.0
758.0,456.0
758.0,460.0
758.0,457.0
758.0,453.0
757.0,445.0
756.0,435.0
769.0,424.0
