x,y
393.0,593.0
393.0,594.0
393.0,594.0
392.0,589.0
394.0,575.0
393.0,521.0
393.0,521.0
394.0,499.0
399.0,473.0
402.0,414.0
400.0,407.0
402.0,405.0
399.0,413.0
399.0,413.0
397.0,426.0
394.0,444.0
394.0,444.0
404.0,468.0
431.0,459.0
436.0,443.0
434.0,425.0
434.0,425.0
414.0,408.0
402.0,406.0
398.0,408.0
398.0,408.0
402.0,409.0
402.0,409.0
411.0,410.0
446.0,420.0
454.0,447.0
454.0,447.0
461.0,473.0
461.0,473.0
462.0,477.0
461.0,456.0
464.0,435.0
464.0,435.0
472.0,413.0
472.0,413.0
515.0,441.0
515.0,441.0
521.0,464.0
515.0,485.0
515.0,485.0
507.0,488.0
507.0,488.0
500.0,450.0
506.0,433.0
515.0,427.0
515.0,427.0
520.0,430.0
520.0,430.0
529.0,445.0
529.0,445.0
536.0,471.0
545.0,480.0
548.0,440.0
550.0,428.0
548.0,436.0
548.0,436.0
546.0,462.0
546.0,462.0
563.0,486.0
570.0,476.0
570.0,476.0
574.0,455.0
574.0,455.0
584.0,432.0
588.0,435.0
590.0,439.0
586.0,445.0
582.0,452.0
574.0,462.0
523.0,498.0
511.0,502.0
501.0,508.0
493.0,507.0
483.0,508.0
464.0,509.0
467.0,511.0
471.0,519.0
478.0,524.0
487.0,534.0
493.0,539.0
499.0,538.0
529.0,502.0
533.0,497.0
536.0,496.0
535.0,501.0
535.0,509.0
518.0,549.0
514.0,558.0
512.0,567.0
508.0,574.0
507.0,581.0
506.0,590.0
511.0,593.0
529.0,597.0
529.0,587.0
531.0,580.0
531.0,574.0
530.0,567.0
515.0,552.0
520.0,549.0
526.0,546.0
534.0,541.0
542.0,532.0
551.0,523.0
564.0,513.0
613.0,509.0
621.0,508.0
633.0,508.0
646.0,506.0
651.0,502.0
660.0,493.0
680.0,456.0
680.0,447.0
677.0,441.0
671.0,437.0
666.0,433.0
660.0,432.0
657.0,439.0
665.0,455.0
672.0,458.0
680.0,458.0
690.0,463.0
698.0,468.0
706.0,473.0
709.0,477.0
694.0,496.0
687.0,492.0
680.0,485.0
674.0,476.0
673.0,463.0
674.0,453.0
676.0,446.0
695.0,438.0
704.0,439.0
713.0,442.0
721.0,446.0
729.0,452.0
753.0,483.0
754.0,490.0
750.0,497.0
745.0,500.0
740.0,496.0
734.0,491.0
729.0,481.0
729.0,445.0
736.0,439.0
741.0,440.0
746.0,442.0
750.0,450.0
751.0,460.0
749.0,473.0
753.0,476.0
753.0,471.0
755.0,462.0
757.0,453.0
762.0,447.0
766.0,453.0
779.0,490.0
784.0,499.0
788.0,501.0
788.0,499.0
790.0,495.0
789.0,485.0
791.0,454.0
790.0,452.0
791.0,457.0
791.0,463.0
792.0,475.0
796.0,486.0
801.0,490.0
806.0,491.0
811.0,455.0
812.0,450.0
812.0,443.0
815.0,449.0
820.0,450.0
826.0,460.0
834.0,470.0
865.0,557.0
875.0,605.0
875.0,619.0
873.0,628.0
872.0,631.0
863.0,563.0
861.0,538.0
858.0,511.0
854.0,484.0
853.0,466.0
851.0,457.0
848.0,452.0
851.0,454.0
867.0,500.0
873.0,503.0
878.0,505.0
879.0,501.0
880.0,495.0
878.0,467.0
878.0,462.0
881.0,454.0
892.0,450.0
892.0,450.0
898.0,451.0
905.0,450.0
929.0,454.0
934.0,461.0
943.0,468.0
950.0,485.0
953.0,500.0
953.0,516.0
953.0,512.0
947.0,475.0
945.0,458.0
948.0,446.0
944.0,442.0
947.0,442.0
943.0,451.0
945.0,461.0
951.0,482.0
972.0,498.0
983.0,501.0
992.0,499.0
1002.0,495.0
1014.0,488.0
1006.0,495.0
998.0,493.0
986.0,489.0
982.0,482.0
982.0,482.0
988.0,446.0
995.0,442.0
1001.0,440.0
1011.0,441.0
1022.0,459.0
1027.0,473.0
1025.0,482.0
1010.0,490.0
1008.0,486.0
1011.0,481.0
1013.0,474.0
1022.0,472.0
1027.0,475.0
1036.0,482.0
1038.0,487.0
1043.0,486.0
1039.0,475.0
1038.0,465.0
1036.0,452.0
1032.0,445.0
1033.0,440.0
1034.0,442.0
1062.0,495.0
1071.0,494.0
1070.0,488.0
1070.0,488.0
1071.0,480.0
1074.0,447.0
1093.0,449.0
1103.0,453.0
1113.0,460.0
1120.0,470.0
1118.0,492.0
1115.0,497.0
1106.0,497.0
1101.0,488.0
1097.0,478.0
1095.0,459.0
1092.0,448.0
1097.0,444.0
1103.0,443.0
1122.0,459.0
1125.0,470.0
1127.0,476.0
1129.0,482.0
1127.0,477.0
1127.0,458.0
1128.0,441.0
1129.0,368.0
1128.0,352.0
1124.0,338.0
1124.0,338.0
1115.0,328.0
1118.0,319.0
1105.0,343.0
1099.0,351.0
1104.0,355.0
1102.0,363.0
1106.0,368.0
1108.0,376.0
1124.0,395.0
1127.0,403.0
1122.0,407.0
1117.0,413.0
1104.0,423.0
1093.0,432.0
1081.0,443.0
1069.0,452.0
1027.0,481.0
1014.0,487.0
990.0,491.0
982.0,494.0
977.0,495.0
979.0,498.0
999.0,520.0
1007.0,533.0
1014.0,543.0
1014.0,543.0
1023.0,550.0
1034.0,544.0
1039.0,537.0
1046.0,524.0
1060.0,510.0
1061.0,512.0
1060.0,515.0
1058.0,515.0
1055.0,513.0
1055.0,513.0
1049.0,504.0
1021.0,456.0
1012.0,443.0
997.0,423.0
999.0,422.0
1000.0,423.0
