x,y
354.0,506.0
355.0,509.0
357.0,512.0
363.0,515.0
386.0,557.0
392.0,570.0
396.0,585.0
396.0,596.0
396.0,596.0
390.0,621.0
389.0,605.0
388.0,591.0
387.0,577.0
387.0,559.0
383.0,477.0
383.0,477.0
385.0,461.0
389.0,447.0
394.0,438.0
426.0,455.0
422.0,462.0
419.0,469.0
412.0,477.0
400.0,480.0
394.0,466.0
394.0,466.0
406.0,465.0
422.0,466.0
422.0,466.0
441.0,487.0
441.0,492.0
441.0,492.0
438.0,480.0
438.0,480.0
437.0,458.0
456.0,436.0
472.0,441.0
472.0,441.0
500.0,473.0
503.0,487.0
501.0,503.0
496.0,503.0
489.0,501.0
481.0,492.0
475.0,482.0
478.0,445.0
485.0,439.0
493.0,437.0
499.0,440.0
514.0,454.0
527.0,485.0
531.0,473.0
530.0,460.0
527.0,426.0
526.0,425.0
527.0,440.0
530.0,457.0
534.0,471.0
544.0,480.0
553.0,486.0
559.0,485.0
564.0,458.0
562.0,444.0
564.0,434.0
566.0,431.0
570.0,438.0
573.0,445.0
570.0,454.0
520.0,496.0
508.0,502.0
493.0,504.0
493.0,504.0
476.0,507.0
453.0,505.0
441.0,508.0
450.0,516.0
460.0,525.0
471.0,534.0
500.0,540.0
515.0,527.0
526.0,518.0
535.0,510.0
537.0,513.0
541.0,516.0
540.0,525.0
538.0,536.0
534.0,550.0
519.0,579.0
515.0,591.0
512.0,601.0
517.0,603.0
524.0,603.0
537.0,596.0
537.0,595.0
535.0,586.0
541.0,568.0
527.0,578.0
525.0,567.0
513.0,566.0
515.0,564.0
517.0,561.0
523.0,559.0
530.0,551.0
539.0,546.0
549.0,535.0
593.0,522.0
605.0,517.0
617.0,514.0
626.0,511.0
634.0,507.0
652.0,483.0
654.0,473.0
657.0,464.0
657.0,454.0
650.0,425.0
641.0,423.0
639.0,427.0
634.0,431.0
634.0,434.0
632.0,441.0
635.0,445.0
641.0,450.0
675.0,467.0
684.0,471.0
700.0,499.0
696.0,503.0
693.0,503.0
686.0,500.0
676.0,494.0
671.0,487.0
662.0,448.0
665.0,439.0
667.0,431.0
669.0,429.0
674.0,428.0
681.0,430.0
692.0,435.0
704.0,442.0
738.0,479.0
734.0,488.0
729.0,494.0
723.0,492.0
716.0,484.0
704.0,447.0
708.0,440.0
713.0,438.0
721.0,439.0
725.0,442.0
729.0,452.0
731.0,463.0
731.0,477.0
731.0,462.0
730.0,452.0
731.0,443.0
736.0,439.0
743.0,436.0
746.0,439.0
762.0,485.0
765.0,490.0
767.0,487.0
766.0,476.0
764.0,463.0
763.0,448.0
764.0,442.0
763.0,437.0
769.0,469.0
773.0,484.0
780.0,492.0
787.0,496.0
783.0,446.0
783.0,433.0
789.0,431.0
794.0,440.0
804.0,450.0
817.0,470.0
856.0,579.0
862.0,604.0
864.0,618.0
866.0,629.0
852.0,593.0
850.0,565.0
846.0,533.0
843.0,503.0
836.0,440.0
837.0,441.0
838.0,449.0
840.0,463.0
846.0,475.0
854.0,484.0
878.0,490.0
876.0,485.0
874.0,477.0
872.0,468.0
871.0,458.0
870.0,447.0
874.0,443.0
902.0,423.0
911.0,427.0
922.0,428.0
932.0,435.0
939.0,443.0
946.0,459.0
957.0,509.0
958.0,511.0
960.0,510.0
962.0,499.0
959.0,485.0
958.0,469.0
955.0,435.0
955.0,440.0
955.0,449.0
956.0,460.0
958.0,470.0
963.0,479.0
972.0,489.0
980.0,494.0
1019.0,492.0
1026.0,488.0
1036.0,484.0
1037.0,481.0
1040.0,481.0
1038.0,481.0
1036.0,483.0
1010.0,483.0
1007.0,476.0
1005.0,468.0
1006.0,458.0
1008.0,449.0
1011.0,442.0
1043.0,441.0
1049.0,451.0
1051.0,463.0
1053.0,471.0
1049.0,481.0
1026.0,479.0
1028.0,475.0
1033.0,470.0
1038.0,465.0
1045.0,466.0
1065.0,491.0
1071.0,497.0
1076.0,499.0
1077.0,494.0
1076.0,486.0
1069.0,442.0
1067.0,435.0
1068.0,433.0
1069.0,447.0
1069.0,447.0
1071.0,462.0
1075.0,476.0
1083.0,485.0
1108.0,490.0
1111.0,483.0
1106.0,472.0
1104.0,462.0
1102.0,438.0
1138.0,443.0
1150.0,451.0
1163.0,459.0
1176.0,466.0
1183.0,473.0
1189.0,480.0
1162.0,493.0
1155.0,486.0
1149.0,477.0
1144.0,467.0
1145.0,453.0
1166.0,434.0
1183.0,446.0
1192.0,468.0
1192.0,468.0
1194.0,475.0
1192.0,478.0
1185.0,452.0
1185.0,437.0
1184.0,420.0
1182.0,378.0
1179.0,356.0
1179.0,341.0
1172.0,329.0
1145.0,318.0
1136.0,327.0
1130.0,337.0
1128.0,347.0
1132.0,358.0
1143.0,378.0
1158.0,396.0
1189.0,433.0
1195.0,443.0
1194.0,451.0
1186.0,462.0
1172.0,473.0
1153.0,481.0
1133.0,490.0
1084.0,505.0
1062.0,513.0
1002.0,520.0
993.0,522.0
989.0,523.0
990.0,526.0
997.0,529.0
1005.0,536.0
1045.0,570.0
1052.0,569.0
1061.0,565.0
1068.0,555.0
1068.0,555.0
1074.0,543.0
1097.0,523.0
1090.0,519.0
1084.0,511.0
1078.0,503.0
1069.0,491.0
1061.0,477.0
1029.0,428.0
1022.0,414.0
1018.0,403.0
1013.0,397.0
1012.0,392.0
1011.0,396.0
1009.0,399.0
