x,y
347.0,509.0
351.0,511.0
355.0,511.0
359.0,515.0
377.0,552.0
391.0,569.0
391.0,586.0
399.0,598.0
406.0,607.0
399.0,623.0
394.0,595.0
388.0,583.0
380.0,565.0
378.0,550.0
374.0,531.0
375.0,468.0
379.0,459.0
381.0,456.0
405.0,467.0
409.0,475.0
412.0,482.0
403.0,510.0
397.0,512.0
393.0,512.0
388.0,508.0
392.0,488.0
395.0,488.0
403.0,489.0
412.0,491.0
417.0,494.0
421.0,499.0
428.0,502.0
428.0,510.0
425.0,503.0
422.0,496.0
423.0,485.0
423.0,474.0
426.0,464.0
428.0,455.0
436.0,453.0
473.0,478.0
480.0,490.0
486.0,499.0
488.0,508.0
470.0,503.0
464.0,491.0
461.0,479.0
460.0,468.0
460.0,457.0
465.0,452.0
471.0,450.0
495.0,475.0
499.0,490.0
503.0,505.0
508.0,511.0
507.0,498.0
507.0,498.0
506.0,458.0
505.0,458.0
504.0,477.0
504.0,477.0
510.0,502.0
510.0,502.0
521.0,517.0
534.0,500.0
533.0,476.0
533.0,476.0
536.0,461.0
536.0,461.0
541.0,458.0
545.0,483.0
530.0,504.0
530.0,504.0
512.0,517.0
512.0,517.0
491.0,526.0
454.0,533.0
441.0,532.0
441.0,532.0
440.0,534.0
440.0,534.0
477.0,565.0
484.0,560.0
484.0,560.0
495.0,543.0
495.0,543.0
509.0,521.0
509.0,532.0
504.0,549.0
504.0,549.0
498.0,565.0
498.0,565.0
491.0,579.0
491.0,579.0
488.0,592.0
496.0,609.0
509.0,612.0
509.0,612.0
518.0,607.0
518.0,607.0
519.0,593.0
504.0,568.0
495.0,569.0
495.0,569.0
495.0,568.0
495.0,568.0
501.0,561.0
520.0,540.0
535.0,530.0
535.0,530.0
569.0,521.0
587.0,520.0
601.0,518.0
601.0,518.0
612.0,515.0
612.0,515.0
627.0,488.0
631.0,473.0
626.0,460.0
626.0,460.0
609.0,452.0
602.0,457.0
599.0,465.0
599.0,465.0
618.0,476.0
635.0,482.0
635.0,482.0
653.0,490.0
662.0,511.0
652.0,511.0
652.0,511.0
637.0,488.0
636.0,472.0
636.0,472.0
641.0,457.0
650.0,450.0
650.0,450.0
679.0,460.0
696.0,472.0
709.0,487.0
709.0,487.0
712.0,503.0
712.0,503.0
685.0,500.0
672.0,485.0
671.0,463.0
671.0,463.0
684.0,454.0
684.0,454.0
702.0,480.0
706.0,496.0
704.0,490.0
704.0,490.0
709.0,471.0
709.0,471.0
721.0,462.0
726.0,483.0
726.0,483.0
731.0,504.0
731.0,504.0
734.0,503.0
740.0,470.0
740.0,464.0
740.0,464.0
738.0,464.0
737.0,481.0
737.0,481.0
758.0,507.0
764.0,497.0
764.0,475.0
764.0,475.0
769.0,459.0
769.0,459.0
793.0,481.0
808.0,520.0
825.0,570.0
825.0,570.0
827.0,636.0
822.0,636.0
822.0,636.0
814.0,605.0
814.0,605.0
807.0,565.0
807.0,565.0
804.0,518.0
798.0,468.0
798.0,473.0
798.0,473.0
800.0,486.0
824.0,519.0
833.0,517.0
833.0,517.0
836.0,507.0
833.0,484.0
835.0,461.0
844.0,456.0
854.0,461.0
854.0,461.0
874.0,473.0
886.0,488.0
886.0,488.0
900.0,512.0
900.0,517.0
898.0,517.0
898.0,517.0
896.0,513.0
896.0,513.0
897.0,481.0
894.0,463.0
894.0,463.0
894.0,455.0
896.0,473.0
902.0,486.0
902.0,486.0
908.0,500.0
918.0,507.0
918.0,507.0
943.0,510.0
958.0,509.0
969.0,505.0
969.0,505.0
968.0,508.0
956.0,510.0
956.0,510.0
933.0,476.0
940.0,463.0
940.0,463.0
966.0,459.0
975.0,470.0
975.0,470.0
977.0,486.0
962.0,508.0
954.0,503.0
954.0,503.0
958.0,493.0
982.0,496.0
989.0,507.0
989.0,507.0
994.0,512.0
993.0,483.0
992.0,459.0
993.0,468.0
993.0,468.0
1020.0,511.0
1020.0,511.0
1019.0,479.0
1022.0,457.0
1022.0,457.0
1034.0,454.0
1045.0,461.0
1045.0,461.0
1078.0,484.0
1087.0,501.0
1085.0,522.0
1070.0,522.0
1070.0,522.0
1058.0,515.0
1058.0,515.0
1052.0,504.0
1052.0,477.0
1057.0,467.0
1057.0,467.0
1066.0,465.0
1085.0,486.0
1091.0,501.0
1091.0,501.0
1093.0,513.0
1093.0,513.0
1088.0,494.0
1089.0,472.0
1087.0,419.0
1087.0,419.0
1082.0,364.0
1080.0,349.0
1080.0,349.0
1072.0,344.0
1064.0,352.0
1064.0,352.0
1058.0,381.0
1071.0,399.0
1083.0,420.0
1083.0,420.0
1114.0,459.0
1130.0,477.0
1133.0,488.0
1133.0,488.0
1118.0,498.0
1118.0,498.0
1061.0,516.0
1022.0,520.0
1022.0,520.0
991.0,525.0
961.0,526.0
961.0,526.0
931.0,521.0
935.0,524.0
935.0,524.0
959.0,552.0
974.0,567.0
989.0,571.0
989.0,571.0
1002.0,557.0
1002.0,557.0
1015.0,538.0
1032.0,530.0
1027.0,529.0
1027.0,529.0
1021.0,522.0
1021.0,522.0
1009.0,507.0
983.0,462.0
971.0,438.0
971.0,438.0
963.0,423.0
963.0,423.0
959.0,414.0
958.0,410.0
956.0,413.0
956.0,413.0
956.0,418.0
