x,y
357.0,459.0
368.0,464.0
374.0,469.0
377.0,478.0
383.0,487.0
389.0,501.0
393.0,512.0
402.0,569.0
400.0,582.0
394.0,596.0
390.0,599.0
390.0,599.0
389.0,586.0
389.0,586.0
387.0,561.0
390.0,487.0
390.0,432.0
402.0,415.0
412.0,415.0
412.0,415.0
424.0,455.0
420.0,469.0
412.0,471.0
412.0,471.0
404.0,454.0
408.0,445.0
408.0,445.0
416.0,441.0
416.0,441.0
430.0,448.0
447.0,470.0
449.0,474.0
449.0,474.0
445.0,448.0
449.0,424.0
460.0,417.0
460.0,417.0
475.0,422.0
475.0,422.0
495.0,432.0
495.0,432.0
509.0,453.0
504.0,483.0
498.0,475.0
498.0,475.0
489.0,455.0
485.0,440.0
485.0,440.0
504.0,423.0
517.0,433.0
517.0,433.0
527.0,454.0
527.0,454.0
537.0,476.0
538.0,460.0
537.0,437.0
537.0,437.0
537.0,432.0
538.0,456.0
538.0,456.0
550.0,478.0
561.0,487.0
561.0,487.0
573.0,482.0
573.0,482.0
575.0,465.0
577.0,430.0
583.0,432.0
583.0,432.0
590.0,443.0
590.0,443.0
577.0,463.0
530.0,490.0
502.0,498.0
502.0,498.0
477.0,501.0
477.0,501.0
460.0,503.0
445.0,503.0
452.0,510.0
452.0,510.0
484.0,536.0
493.0,525.0
501.0,513.0
507.0,506.0
518.0,497.0
522.0,496.0
529.0,499.0
525.0,507.0
509.0,546.0
508.0,557.0
502.0,569.0
503.0,581.0
522.0,601.0
532.0,600.0
539.0,596.0
542.0,593.0
542.0,585.0
540.0,579.0
514.0,556.0
513.0,556.0
514.0,554.0
519.0,549.0
524.0,542.0
560.0,515.0
571.0,508.0
583.0,500.0
595.0,501.0
607.0,499.0
639.0,496.0
646.0,492.0
651.0,484.0
656.0,475.0
662.0,465.0
656.0,430.0
651.0,425.0
647.0,426.0
635.0,442.0
640.0,447.0
642.0,449.0
650.0,452.0
663.0,452.0
672.0,456.0
696.0,476.0
697.0,482.0
694.0,486.0
691.0,492.0
683.0,493.0
675.0,485.0
660.0,454.0
659.0,443.0
661.0,435.0
666.0,430.0
701.0,433.0
711.0,440.0
723.0,447.0
736.0,455.0
742.0,464.0
745.0,473.0
744.0,481.0
717.0,482.0
712.0,474.0
706.0,465.0
705.0,454.0
707.0,443.0
709.0,438.0
715.0,433.0
722.0,432.0
743.0,471.0
746.0,478.0
746.0,478.0
744.0,471.0
743.0,455.0
743.0,444.0
762.0,441.0
766.0,458.0
769.0,476.0
773.0,485.0
776.0,482.0
777.0,475.0
770.0,430.0
767.0,427.0
763.0,433.0
763.0,442.0
770.0,453.0
780.0,468.0
787.0,479.0
793.0,483.0
798.0,447.0
793.0,439.0
793.0,432.0
802.0,430.0
802.0,430.0
807.0,439.0
841.0,532.0
849.0,558.0
856.0,578.0
858.0,594.0
861.0,607.0
863.0,613.0
858.0,608.0
844.0,555.0
837.0,534.0
835.0,507.0
831.0,475.0
827.0,455.0
822.0,436.0
818.0,422.0
826.0,451.0
834.0,465.0
844.0,473.0
852.0,482.0
849.0,453.0
846.0,445.0
846.0,435.0
855.0,423.0
863.0,422.0
868.0,419.0
895.0,423.0
904.0,429.0
910.0,436.0
919.0,448.0
925.0,461.0
929.0,474.0
936.0,495.0
934.0,503.0
932.0,474.0
931.0,457.0
929.0,443.0
927.0,424.0
928.0,461.0
928.0,461.0
934.0,467.0
974.0,478.0
983.0,473.0
993.0,474.0
1006.0,468.0
1008.0,466.0
1008.0,467.0
1010.0,469.0
1003.0,470.0
983.0,473.0
976.0,470.0
970.0,463.0
966.0,455.0
964.0,432.0
971.0,426.0
979.0,419.0
1009.0,432.0
1010.0,443.0
1011.0,455.0
1007.0,463.0
984.0,461.0
989.0,458.0
997.0,454.0
1003.0,452.0
1010.0,457.0
1023.0,480.0
1025.0,483.0
1024.0,468.0
1024.0,456.0
1023.0,437.0
1020.0,427.0
1022.0,429.0
1021.0,432.0
1023.0,460.0
1031.0,469.0
1039.0,479.0
1055.0,482.0
1059.0,477.0
1060.0,469.0
1057.0,433.0
1062.0,432.0
1062.0,432.0
1072.0,433.0
1080.0,435.0
1110.0,468.0
1105.0,475.0
1096.0,480.0
1083.0,482.0
1075.0,479.0
1063.0,460.0
1062.0,453.0
1068.0,437.0
1072.0,430.0
1077.0,427.0
1087.0,428.0
1090.0,434.0
1099.0,443.0
1098.0,456.0
1100.0,469.0
1098.0,465.0
1097.0,440.0
1100.0,425.0
1098.0,410.0
1078.0,343.0
1074.0,334.0
1070.0,330.0
1063.0,330.0
1063.0,330.0
1058.0,331.0
1054.0,352.0
1076.0,396.0
1093.0,405.0
1108.0,413.0
1118.0,421.0
1122.0,430.0
1124.0,438.0
1119.0,446.0
1062.0,481.0
1041.0,489.0
1019.0,495.0
998.0,501.0
943.0,508.0
944.0,511.0
948.0,516.0
959.0,523.0
969.0,533.0
977.0,543.0
983.0,552.0
986.0,555.0
1022.0,525.0
1027.0,517.0
1031.0,516.0
1031.0,517.0
1030.0,517.0
1024.0,511.0
993.0,448.0
984.0,427.0
977.0,405.0
972.0,387.0
960.0,374.0
962.0,362.0
957.0,357.0
958.0,361.0
960.0,366.0
