x,y
426.0,556.0
425.0,555.0
425.0,551.0
425.0,544.0
423.0,474.0
423.0,449.0
424.0,427.0
426.0,412.0
428.0,401.0
429.0,393.0
428.0,393.0
429.0,424.0
432.0,432.0
435.0,439.0
460.0,437.0
464.0,431.0
467.0,422.0
464.0,417.0
461.0,412.0
437.0,394.0
436.0,395.0
468.0,393.0
476.0,394.0
484.0,398.0
487.0,411.0
493.0,418.0
492.0,429.0
494.0,432.0
494.0,432.0
494.0,426.0
492.0,398.0
498.0,389.0
519.0,404.0
519.0,404.0
529.0,422.0
529.0,422.0
529.0,432.0
515.0,421.0
510.0,406.0
510.0,406.0
517.0,394.0
517.0,394.0
524.0,393.0
539.0,415.0
544.0,430.0
544.0,430.0
546.0,431.0
546.0,431.0
542.0,402.0
543.0,389.0
543.0,391.0
543.0,391.0
544.0,404.0
544.0,404.0
565.0,434.0
571.0,432.0
573.0,413.0
573.0,413.0
572.0,393.0
572.0,393.0
578.0,383.0
578.0,383.0
580.0,382.0
559.0,415.0
538.0,431.0
538.0,431.0
521.0,435.0
493.0,435.0
493.0,435.0
479.0,437.0
492.0,446.0
492.0,446.0
508.0,463.0
530.0,459.0
547.0,446.0
547.0,446.0
552.0,442.0
552.0,442.0
546.0,461.0
543.0,471.0
538.0,480.0
533.0,493.0
531.0,509.0
533.0,515.0
538.0,520.0
547.0,524.0
557.0,515.0
555.0,506.0
548.0,500.0
544.0,494.0
538.0,486.0
530.0,482.0
534.0,480.0
559.0,464.0
571.0,454.0
582.0,450.0
582.0,450.0
590.0,449.0
602.0,448.0
614.0,450.0
652.0,442.0
655.0,436.0
660.0,427.0
666.0,418.0
669.0,411.0
679.0,397.0
685.0,395.0
685.0,393.0
687.0,403.0
686.0,414.0
686.0,428.0
685.0,439.0
679.0,452.0
665.0,440.0
653.0,420.0
648.0,413.0
646.0,407.0
645.0,405.0
676.0,416.0
693.0,418.0
706.0,424.0
706.0,424.0
720.0,428.0
741.0,441.0
742.0,445.0
719.0,440.0
713.0,434.0
709.0,426.0
709.0,415.0
708.0,407.0
708.0,407.0
711.0,403.0
723.0,397.0
738.0,428.0
738.0,436.0
737.0,438.0
738.0,430.0
733.0,419.0
736.0,408.0
737.0,401.0
737.0,401.0
763.0,427.0
767.0,437.0
770.0,442.0
770.0,438.0
769.0,428.0
766.0,417.0
764.0,404.0
765.0,409.0
764.0,420.0
769.0,431.0
774.0,436.0
779.0,439.0
782.0,437.0
782.0,432.0
782.0,424.0
786.0,396.0
789.0,400.0
795.0,408.0
801.0,421.0
805.0,441.0
814.0,465.0
823.0,553.0
823.0,564.0
822.0,567.0
818.0,560.0
812.0,545.0
802.0,456.0
802.0,434.0
800.0,413.0
797.0,399.0
798.0,392.0
799.0,390.0
804.0,394.0
820.0,431.0
824.0,435.0
830.0,440.0
834.0,441.0
839.0,441.0
841.0,420.0
841.0,415.0
841.0,409.0
843.0,405.0
846.0,400.0
854.0,396.0
860.0,394.0
868.0,391.0
875.0,391.0
886.0,390.0
908.0,395.0
916.0,403.0
923.0,415.0
923.0,415.0
926.0,432.0
926.0,432.0
925.0,454.0
924.0,451.0
924.0,451.0
929.0,449.0
929.0,451.0
929.0,451.0
926.0,445.0
925.0,440.0
927.0,436.0
933.0,435.0
936.0,434.0
941.0,435.0
952.0,441.0
949.0,437.0
950.0,434.0
952.0,429.0
953.0,425.0
955.0,421.0
962.0,421.0
960.0,402.0
959.0,397.0
961.0,391.0
962.0,389.0
987.0,396.0
997.0,403.0
1004.0,410.0
1011.0,415.0
1013.0,430.0
1013.0,430.0
1009.0,436.0
1000.0,437.0
984.0,421.0
984.0,414.0
986.0,408.0
992.0,401.0
999.0,399.0
1016.0,398.0
1023.0,402.0
1023.0,402.0
1019.0,425.0
1013.0,430.0
1009.0,433.0
1004.0,433.0
1003.0,431.0
1005.0,428.0
1013.0,422.0
1034.0,427.0
1038.0,430.0
1043.0,435.0
1043.0,434.0
1046.0,435.0
1047.0,428.0
1046.0,417.0
1041.0,405.0
1040.0,397.0
1043.0,406.0
1048.0,416.0
1053.0,424.0
1079.0,423.0
1080.0,417.0
1079.0,398.0
1085.0,391.0
1090.0,389.0
1101.0,389.0
1101.0,389.0
1113.0,394.0
1136.0,425.0
1130.0,432.0
1128.0,438.0
1113.0,431.0
1104.0,426.0
1102.0,418.0
1102.0,410.0
1119.0,395.0
1125.0,393.0
1131.0,394.0
1139.0,393.0
1144.0,400.0
1143.0,413.0
1143.0,421.0
1141.0,425.0
1134.0,409.0
1138.0,394.0
1137.0,383.0
1134.0,365.0
1132.0,348.0
1131.0,332.0
1124.0,304.0
1121.0,298.0
1115.0,294.0
1101.0,314.0
1101.0,325.0
1105.0,336.0
1113.0,347.0
1119.0,357.0
1130.0,367.0
1141.0,399.0
1130.0,404.0
1115.0,410.0
1094.0,416.0
1094.0,416.0
1077.0,423.0
1052.0,428.0
1031.0,432.0
947.0,444.0
947.0,447.0
951.0,453.0
969.0,468.0
1001.0,489.0
1007.0,491.0
1018.0,481.0
1020.0,473.0
1030.0,465.0
1043.0,457.0
1049.0,458.0
1034.0,451.0
1026.0,444.0
1020.0,437.0
1000.0,410.0
986.0,385.0
986.0,385.0
979.0,367.0
979.0,367.0
978.0,361.0
978.0,361.0
