x,y
331.0,556.0
335.0,553.0
342.0,536.0
342.0,536.0
347.0,468.0
351.0,429.0
351.0,429.0
347.0,403.0
354.0,392.0
354.0,392.0
355.0,401.0
352.0,412.0
352.0,412.0
349.0,427.0
349.0,427.0
352.0,440.0
369.0,448.0
377.0,442.0
377.0,442.0
381.0,417.0
374.0,407.0
365.0,394.0
365.0,394.0
351.0,386.0
349.0,385.0
356.0,387.0
356.0,387.0
362.0,391.0
362.0,391.0
373.0,396.0
394.0,416.0
401.0,431.0
401.0,431.0
407.0,444.0
407.0,444.0
407.0,433.0
407.0,412.0
410.0,395.0
410.0,395.0
410.0,382.0
410.0,382.0
435.0,394.0
443.0,406.0
443.0,406.0
444.0,418.0
444.0,418.0
440.0,429.0
434.0,436.0
434.0,436.0
419.0,410.0
417.0,396.0
421.0,385.0
421.0,385.0
431.0,382.0
431.0,382.0
444.0,391.0
474.0,437.0
474.0,437.0
475.0,436.0
475.0,436.0
474.0,423.0
469.0,373.0
467.0,373.0
467.0,373.0
474.0,409.0
487.0,423.0
487.0,423.0
495.0,430.0
495.0,430.0
499.0,426.0
499.0,416.0
499.0,416.0
501.0,384.0
506.0,378.0
506.0,378.0
516.0,381.0
521.0,388.0
521.0,388.0
499.0,415.0
479.0,428.0
458.0,438.0
458.0,438.0
437.0,446.0
437.0,446.0
418.0,449.0
406.0,451.0
408.0,455.0
408.0,455.0
414.0,461.0
430.0,486.0
432.0,483.0
438.0,476.0
441.0,470.0
448.0,463.0
457.0,456.0
462.0,452.0
466.0,453.0
461.0,482.0
459.0,491.0
453.0,500.0
450.0,507.0
447.0,516.0
447.0,521.0
449.0,528.0
463.0,547.0
468.0,546.0
473.0,542.0
474.0,534.0
472.0,529.0
470.0,520.0
465.0,512.0
451.0,502.0
454.0,501.0
456.0,499.0
460.0,496.0
465.0,491.0
497.0,476.0
510.0,475.0
520.0,475.0
532.0,474.0
542.0,475.0
550.0,474.0
555.0,471.0
575.0,455.0
579.0,451.0
584.0,446.0
591.0,437.0
597.0,429.0
604.0,414.0
610.0,402.0
616.0,384.0
613.0,387.0
607.0,392.0
600.0,397.0
590.0,400.0
554.0,395.0
550.0,397.0
552.0,400.0
556.0,400.0
565.0,410.0
580.0,417.0
627.0,444.0
632.0,447.0
630.0,446.0
627.0,443.0
639.0,434.0
649.0,433.0
659.0,434.0
668.0,432.0
674.0,435.0
678.0,434.0
676.0,437.0
648.0,430.0
640.0,422.0
636.0,416.0
636.0,406.0
638.0,395.0
664.0,402.0
670.0,415.0
674.0,422.0
675.0,430.0
674.0,435.0
671.0,432.0
670.0,421.0
676.0,387.0
681.0,389.0
687.0,397.0
694.0,405.0
698.0,418.0
700.0,428.0
700.0,414.0
699.0,400.0
699.0,392.0
701.0,389.0
702.0,393.0
705.0,399.0
723.0,439.0
726.0,436.0
728.0,426.0
726.0,415.0
726.0,404.0
740.0,401.0
750.0,416.0
757.0,432.0
768.0,455.0
778.0,480.0
786.0,505.0
792.0,528.0
795.0,581.0
792.0,579.0
787.0,569.0
788.0,553.0
788.0,533.0
789.0,505.0
789.0,477.0
787.0,398.0
788.0,396.0
788.0,398.0
786.0,407.0
786.0,414.0
789.0,423.0
791.0,433.0
822.0,455.0
822.0,450.0
822.0,443.0
820.0,431.0
816.0,420.0
816.0,410.0
817.0,403.0
839.0,392.0
846.0,393.0
862.0,396.0
867.0,403.0
880.0,411.0
887.0,419.0
906.0,459.0
909.0,463.0
908.0,464.0
906.0,459.0
903.0,452.0
904.0,444.0
902.0,429.0
902.0,418.0
900.0,387.0
898.0,389.0
899.0,396.0
898.0,403.0
901.0,412.0
902.0,422.0
930.0,451.0
942.0,452.0
951.0,451.0
961.0,446.0
972.0,441.0
977.0,439.0
979.0,435.0
970.0,448.0
964.0,450.0
955.0,450.0
949.0,447.0
946.0,444.0
945.0,436.0
944.0,427.0
946.0,415.0
971.0,400.0
977.0,406.0
983.0,411.0
987.0,420.0
989.0,431.0
983.0,449.0
983.0,449.0
980.0,452.0
976.0,440.0
981.0,436.0
989.0,437.0
995.0,440.0
1001.0,446.0
1008.0,448.0
1008.0,439.0
1006.0,430.0
1007.0,424.0
1009.0,414.0
1003.0,407.0
1004.0,412.0
1015.0,430.0
1022.0,442.0
1022.0,442.0
1029.0,451.0
1036.0,454.0
1044.0,429.0
1043.0,421.0
1044.0,413.0
1043.0,407.0
1056.0,404.0
1064.0,407.0
1074.0,414.0
1093.0,439.0
1097.0,449.0
1093.0,456.0
1087.0,460.0
1078.0,460.0
1072.0,459.0
1063.0,443.0
1068.0,422.0
1073.0,418.0
1078.0,417.0
1084.0,416.0
1090.0,417.0
1093.0,421.0
1100.0,426.0
1107.0,451.0
1100.0,444.0
1099.0,439.0
1099.0,439.0
1096.0,425.0
1097.0,411.0
1106.0,339.0
1109.0,310.0
1106.0,304.0
1102.0,302.0
1096.0,308.0
1092.0,319.0
1092.0,319.0
1087.0,367.0
1093.0,380.0
1097.0,391.0
1113.0,411.0
1118.0,421.0
1122.0,426.0
1094.0,441.0
1079.0,445.0
1057.0,448.0
1041.0,455.0
1018.0,459.0
995.0,462.0
951.0,463.0
905.0,462.0
908.0,466.0
912.0,470.0
912.0,470.0
948.0,500.0
963.0,509.0
973.0,503.0
982.0,496.0
988.0,484.0
999.0,476.0
1008.0,471.0
1015.0,466.0
1009.0,465.0
1000.0,463.0
982.0,448.0
973.0,439.0
968.0,429.0
963.0,419.0
957.0,408.0
949.0,388.0
947.0,386.0
947.0,387.0
945.0,385.0
