x,y
377.0,472.0
379.0,450.0
377.0,432.0
377.0,432.0
377.0,401.0
377.0,401.0
381.0,370.0
376.0,344.0
375.0,353.0
375.0,353.0
378.0,370.0
378.0,370.0
383.0,382.0
406.0,394.0
416.0,388.0
416.0,388.0
416.0,374.0
416.0,374.0
409.0,360.0
386.0,348.0
383.0,348.0
383.0,348.0
383.0,349.0
401.0,348.0
415.0,352.0
415.0,352.0
430.0,361.0
430.0,361.0
441.0,383.0
441.0,380.0
438.0,368.0
438.0,368.0
439.0,354.0
439.0,354.0
454.0,342.0
465.0,349.0
474.0,363.0
474.0,363.0
480.0,377.0
480.0,377.0
480.0,382.0
480.0,382.0
478.0,373.0
485.0,347.0
498.0,344.0
498.0,344.0
515.0,350.0
515.0,350.0
528.0,362.0
530.0,384.0
519.0,384.0
519.0,384.0
510.0,375.0
510.0,375.0
501.0,359.0
515.0,338.0
528.0,342.0
528.0,342.0
537.0,353.0
537.0,353.0
537.0,375.0
530.0,377.0
527.0,373.0
527.0,373.0
533.0,369.0
533.0,369.0
546.0,365.0
546.0,365.0
561.0,373.0
569.0,386.0
564.0,376.0
564.0,376.0
560.0,360.0
560.0,347.0
560.0,347.0
568.0,335.0
568.0,335.0
571.0,349.0
563.0,363.0
563.0,363.0
548.0,377.0
514.0,393.0
503.0,396.0
503.0,396.0
501.0,398.0
501.0,398.0
507.0,405.0
507.0,405.0
520.0,414.0
534.0,411.0
541.0,398.0
541.0,398.0
548.0,387.0
548.0,387.0
550.0,390.0
545.0,413.0
541.0,430.0
541.0,430.0
533.0,443.0
526.0,456.0
526.0,456.0
523.0,481.0
531.0,489.0
531.0,489.0
540.0,490.0
547.0,485.0
547.0,485.0
546.0,473.0
546.0,473.0
528.0,450.0
522.0,443.0
522.0,443.0
522.0,441.0
556.0,426.0
572.0,413.0
572.0,413.0
603.0,384.0
615.0,369.0
622.0,363.0
623.0,357.0
629.0,356.0
636.0,353.0
640.0,358.0
661.0,380.0
664.0,392.0
668.0,404.0
665.0,422.0
658.0,427.0
651.0,430.0
645.0,430.0
639.0,427.0
637.0,422.0
652.0,402.0
652.0,402.0
661.0,399.0
674.0,391.0
683.0,387.0
687.0,383.0
694.0,374.0
688.0,353.0
682.0,352.0
675.0,353.0
654.0,354.0
656.0,356.0
659.0,356.0
693.0,354.0
705.0,356.0
713.0,359.0
722.0,365.0
729.0,370.0
732.0,376.0
733.0,383.0
710.0,392.0
705.0,387.0
696.0,381.0
695.0,373.0
697.0,366.0
700.0,359.0
705.0,355.0
712.0,354.0
738.0,371.0
739.0,379.0
740.0,386.0
738.0,389.0
736.0,386.0
735.0,380.0
734.0,373.0
748.0,345.0
753.0,345.0
760.0,353.0
767.0,362.0
773.0,376.0
777.0,385.0
777.0,374.0
774.0,366.0
773.0,355.0
772.0,348.0
770.0,345.0
770.0,345.0
770.0,351.0
771.0,360.0
793.0,396.0
798.0,397.0
802.0,392.0
802.0,384.0
805.0,374.0
806.0,367.0
809.0,358.0
843.0,356.0
851.0,359.0
858.0,369.0
863.0,378.0
864.0,387.0
862.0,397.0
823.0,395.0
818.0,387.0
814.0,375.0
816.0,364.0
820.0,357.0
825.0,349.0
834.0,349.0
867.0,373.0
873.0,382.0
873.0,387.0
871.0,391.0
868.0,384.0
865.0,378.0
863.0,313.0
864.0,295.0
866.0,277.0
866.0,263.0
860.0,246.0
854.0,233.0
847.0,229.0
836.0,227.0
819.0,247.0
815.0,254.0
825.0,277.0
830.0,286.0
836.0,293.0
860.0,327.0
867.0,335.0
872.0,345.0
877.0,352.0
845.0,376.0
832.0,381.0
812.0,387.0
793.0,396.0
778.0,401.0
716.0,419.0
707.0,420.0
705.0,423.0
708.0,428.0
714.0,434.0
726.0,443.0
738.0,451.0
781.0,478.0
784.0,481.0
783.0,476.0
781.0,473.0
777.0,463.0
775.0,455.0
775.0,443.0
774.0,433.0
787.0,400.0
795.0,398.0
806.0,396.0
817.0,394.0
865.0,391.0
876.0,390.0
887.0,391.0
895.0,394.0
904.0,395.0
909.0,398.0
916.0,400.0
923.0,402.0
943.0,414.0
945.0,414.0
950.0,413.0
951.0,413.0
953.0,408.0
958.0,381.0
957.0,372.0
954.0,362.0
953.0,357.0
951.0,352.0
946.0,348.0
943.0,348.0
938.0,359.0
939.0,364.0
945.0,369.0
948.0,372.0
957.0,378.0
964.0,381.0
990.0,394.0
991.0,397.0
990.0,402.0
985.0,405.0
976.0,406.0
962.0,378.0
961.0,371.0
963.0,362.0
967.0,356.0
968.0,354.0
974.0,350.0
981.0,352.0
1018.0,369.0
1027.0,375.0
1030.0,382.0
1036.0,389.0
1034.0,395.0
1031.0,400.0
1025.0,400.0
1002.0,377.0
1003.0,368.0
1005.0,362.0
1009.0,353.0
1015.0,348.0
1024.0,347.0
1029.0,350.0
1033.0,358.0
1034.0,385.0
1037.0,386.0
1033.0,380.0
1033.0,372.0
1036.0,363.0
1051.0,351.0
1055.0,356.0
1062.0,364.0
