x,y
459.0,473.0
462.0,474.0
465.0,475.0
468.0,478.0
473.0,484.0
481.0,495.0
491.0,508.0
523.0,565.0
526.0,578.0
525.0,592.0
530.0,589.0
522.0,590.0
491.0,545.0
485.0,528.0
481.0,508.0
473.0,485.0
478.0,418.0
483.0,411.0
490.0,409.0
499.0,410.0
519.0,443.0
518.0,451.0
516.0,459.0
513.0,462.0
502.0,453.0
504.0,450.0
509.0,447.0
514.0,444.0
523.0,443.0
530.0,447.0
536.0,452.0
544.0,463.0
543.0,455.0
542.0,449.0
542.0,438.0
546.0,429.0
548.0,423.0
552.0,421.0
576.0,449.0
577.0,461.0
577.0,470.0
577.0,472.0
576.0,471.0
572.0,459.0
578.0,420.0
588.0,418.0
593.0,419.0
601.0,424.0
610.0,432.0
618.0,441.0
622.0,449.0
612.0,468.0
603.0,464.0
598.0,458.0
593.0,448.0
593.0,438.0
592.0,428.0
598.0,422.0
603.0,417.0
627.0,430.0
630.0,439.0
627.0,446.0
624.0,452.0
618.0,455.0
614.0,459.0
610.0,456.0
621.0,441.0
633.0,440.0
641.0,445.0
646.0,450.0
650.0,459.0
651.0,465.0
651.0,457.0
650.0,449.0
661.0,415.0
665.0,412.0
675.0,428.0
671.0,433.0
666.0,443.0
653.0,455.0
645.0,459.0
635.0,464.0
620.0,472.0
577.0,481.0
570.0,479.0
570.0,483.0
571.0,487.0
575.0,489.0
580.0,496.0
586.0,503.0
609.0,512.0
609.0,507.0
610.0,501.0
612.0,493.0
617.0,486.0
619.0,481.0
625.0,476.0
623.0,494.0
621.0,505.0
618.0,514.0
615.0,525.0
614.0,532.0
612.0,544.0
612.0,554.0
611.0,557.0
621.0,576.0
626.0,574.0
627.0,569.0
630.0,558.0
626.0,554.0
624.0,549.0
619.0,544.0
599.0,536.0
600.0,534.0
600.0,536.0
605.0,534.0
608.0,533.0
615.0,527.0
641.0,509.0
649.0,504.0
655.0,497.0
663.0,492.0
671.0,482.0
681.0,474.0
718.0,446.0
734.0,431.0
734.0,431.0
739.0,427.0
744.0,427.0
766.0,453.0
771.0,466.0
771.0,476.0
768.0,488.0
763.0,496.0
750.0,503.0
745.0,501.0
749.0,485.0
757.0,479.0
765.0,474.0
775.0,469.0
784.0,462.0
789.0,458.0
794.0,452.0
800.0,440.0
790.0,428.0
782.0,426.0
775.0,427.0
769.0,428.0
765.0,432.0
763.0,435.0
762.0,436.0
766.0,438.0
788.0,430.0
796.0,430.0
810.0,429.0
820.0,432.0
832.0,437.0
851.0,467.0
841.0,470.0
836.0,471.0
828.0,467.0
821.0,462.0
821.0,462.0
817.0,455.0
818.0,431.0
821.0,428.0
826.0,427.0
837.0,438.0
840.0,446.0
841.0,452.0
844.0,464.0
841.0,467.0
840.0,457.0
839.0,450.0
838.0,442.0
839.0,430.0
845.0,422.0
850.0,423.0
854.0,428.0
866.0,465.0
868.0,474.0
870.0,475.0
870.0,473.0
868.0,463.0
866.0,453.0
860.0,428.0
862.0,438.0
864.0,448.0
864.0,448.0
870.0,458.0
876.0,467.0
881.0,469.0
888.0,436.0
887.0,426.0
888.0,420.0
894.0,418.0
917.0,426.0
925.0,431.0
934.0,438.0
942.0,445.0
944.0,458.0
941.0,464.0
932.0,469.0
920.0,470.0
912.0,467.0
897.0,450.0
897.0,441.0
899.0,433.0
904.0,428.0
919.0,424.0
925.0,428.0
938.0,455.0
934.0,459.0
932.0,457.0
930.0,451.0
930.0,451.0
931.0,446.0
927.0,380.0
924.0,362.0
919.0,347.0
915.0,335.0
910.0,330.0
898.0,337.0
890.0,367.0
891.0,377.0
891.0,385.0
895.0,390.0
910.0,407.0
910.0,408.0
906.0,413.0
906.0,413.0
903.0,417.0
885.0,433.0
872.0,441.0
825.0,476.0
814.0,480.0
808.0,486.0
808.0,492.0
809.0,495.0
816.0,503.0
816.0,503.0
835.0,516.0
866.0,538.0
868.0,536.0
865.0,531.0
864.0,524.0
863.0,515.0
867.0,510.0
872.0,502.0
920.0,477.0
935.0,474.0
967.0,472.0
980.0,471.0
993.0,475.0
1004.0,479.0
1009.0,478.0
1031.0,460.0
1039.0,451.0
1048.0,443.0
1059.0,434.0
1068.0,428.0
1073.0,424.0
1057.0,430.0
1047.0,433.0
1035.0,435.0
1023.0,434.0
1014.0,433.0
1006.0,431.0
1001.0,428.0
999.0,429.0
1030.0,444.0
1043.0,450.0
1054.0,453.0
1062.0,458.0
1071.0,462.0
1078.0,464.0
1070.0,454.0
