x,y
293.0,431.0
293.0,431.0
300.0,438.0
300.0,438.0
322.0,482.0
337.0,522.0
337.0,522.0
340.0,559.0
340.0,559.0
335.0,572.0
324.0,538.0
320.0,509.0
320.0,509.0
323.0,424.0
328.0,392.0
338.0,377.0
338.0,377.0
352.0,373.0
352.0,373.0
365.0,380.0
364.0,432.0
364.0,432.0
354.0,432.0
354.0,432.0
344.0,424.0
352.0,410.0
367.0,411.0
367.0,411.0
383.0,421.0
383.0,421.0
392.0,430.0
398.0,424.0
397.0,409.0
397.0,409.0
398.0,393.0
398.0,393.0
419.0,387.0
429.0,402.0
434.0,420.0
434.0,420.0
432.0,425.0
432.0,425.0
429.0,414.0
429.0,414.0
428.0,396.0
443.0,376.0
459.0,378.0
459.0,378.0
475.0,386.0
475.0,386.0
490.0,401.0
495.0,413.0
495.0,413.0
487.0,428.0
471.0,415.0
471.0,415.0
464.0,399.0
473.0,374.0
485.0,371.0
485.0,371.0
504.0,378.0
504.0,378.0
515.0,393.0
500.0,415.0
490.0,409.0
490.0,409.0
487.0,403.0
487.0,403.0
493.0,397.0
523.0,403.0
533.0,416.0
533.0,416.0
538.0,427.0
538.0,427.0
536.0,426.0
530.0,394.0
533.0,380.0
533.0,380.0
536.0,368.0
536.0,368.0
542.0,369.0
542.0,381.0
519.0,413.0
519.0,413.0
499.0,429.0
499.0,429.0
481.0,437.0
481.0,437.0
465.0,436.0
454.0,437.0
463.0,448.0
463.0,448.0
485.0,471.0
492.0,466.0
501.0,457.0
501.0,457.0
520.0,439.0
522.0,444.0
524.0,457.0
524.0,457.0
517.0,474.0
517.0,474.0
508.0,488.0
491.0,515.0
492.0,527.0
492.0,527.0
501.0,534.0
501.0,534.0
512.0,525.0
510.0,507.0
500.0,492.0
500.0,492.0
491.0,482.0
491.0,482.0
502.0,480.0
513.0,476.0
513.0,476.0
526.0,465.0
562.0,442.0
580.0,426.0
580.0,426.0
589.0,409.0
589.0,409.0
595.0,394.0
606.0,389.0
606.0,389.0
630.0,411.0
642.0,436.0
643.0,457.0
643.0,457.0
636.0,473.0
636.0,473.0
618.0,469.0
618.0,454.0
629.0,444.0
629.0,444.0
643.0,434.0
643.0,434.0
667.0,416.0
670.0,407.0
670.0,407.0
664.0,397.0
664.0,397.0
652.0,390.0
640.0,391.0
640.0,391.0
626.0,395.0
632.0,395.0
632.0,395.0
646.0,395.0
667.0,399.0
667.0,399.0
709.0,414.0
717.0,428.0
708.0,439.0
708.0,439.0
693.0,436.0
693.0,436.0
676.0,422.0
676.0,422.0
671.0,408.0
685.0,388.0
701.0,395.0
701.0,395.0
715.0,407.0
715.0,407.0
718.0,432.0
712.0,421.0
711.0,403.0
711.0,403.0
723.0,379.0
728.0,384.0
734.0,392.0
743.0,406.0
747.0,418.0
749.0,428.0
752.0,436.0
745.0,411.0
748.0,401.0
745.0,389.0
742.0,383.0
740.0,378.0
737.0,380.0
737.0,388.0
752.0,427.0
759.0,432.0
766.0,430.0
770.0,425.0
769.0,415.0
767.0,403.0
768.0,392.0
771.0,385.0
803.0,386.0
810.0,395.0
816.0,404.0
818.0,415.0
815.0,421.0
783.0,416.0
779.0,405.0
780.0,395.0
782.0,387.0
785.0,381.0
794.0,381.0
802.0,386.0
810.0,394.0
815.0,423.0
810.0,418.0
805.0,396.0
802.0,381.0
801.0,364.0
804.0,345.0
807.0,324.0
791.0,261.0
785.0,257.0
774.0,263.0
771.0,271.0
765.0,279.0
762.0,288.0
764.0,325.0
769.0,335.0
770.0,341.0
771.0,350.0
769.0,356.0
762.0,367.0
755.0,380.0
745.0,393.0
692.0,435.0
681.0,441.0
674.0,446.0
668.0,451.0
668.0,457.0
671.0,462.0
682.0,467.0
692.0,477.0
740.0,511.0
745.0,512.0
745.0,509.0
745.0,503.0
745.0,492.0
777.0,452.0
794.0,448.0
825.0,444.0
839.0,446.0
839.0,446.0
854.0,447.0
865.0,451.0
893.0,456.0
897.0,451.0
899.0,444.0
904.0,434.0
917.0,413.0
924.0,403.0
943.0,386.0
944.0,384.0
941.0,381.0
937.0,383.0
931.0,388.0
920.0,392.0
906.0,395.0
880.0,397.0
864.0,399.0
869.0,401.0
875.0,406.0
885.0,409.0
897.0,416.0
908.0,425.0
919.0,434.0
927.0,440.0
932.0,446.0
937.0,422.0
937.0,422.0
944.0,418.0
954.0,417.0
967.0,419.0
977.0,421.0
985.0,426.0
967.0,437.0
961.0,432.0
948.0,417.0
960.0,380.0
967.0,379.0
981.0,390.0
986.0,401.0
987.0,413.0
987.0,421.0
988.0,427.0
985.0,427.0
983.0,389.0
990.0,375.0
994.0,375.0
1007.0,383.0
1011.0,392.0
1019.0,406.0
1024.0,416.0
1035.0,434.0
1037.0,430.0
1037.0,418.0
1036.0,408.0
1031.0,383.0
1029.0,384.0
1036.0,413.0
1045.0,424.0
1051.0,433.0
1051.0,433.0
1060.0,437.0
1066.0,436.0
1068.0,431.0
1071.0,376.0
1077.0,376.0
1084.0,380.0
1092.0,392.0
1099.0,404.0
1121.0,469.0
1131.0,513.0
1135.0,535.0
1136.0,554.0
1136.0,566.0
1131.0,573.0
1126.0,573.0
1115.0,542.0
1111.0,524.0
1106.0,501.0
1100.0,458.0
1099.0,438.0
1101.0,422.0
1094.0,405.0
1093.0,397.0
1090.0,389.0
1091.0,400.0
1091.0,400.0
1093.0,408.0
1108.0,431.0
1114.0,440.0
1122.0,446.0
1130.0,444.0
1130.0,437.0
1129.0,427.0
1131.0,418.0
1132.0,409.0
1138.0,381.0
1139.0,377.0
1144.0,372.0
1151.0,372.0
1159.0,371.0
1170.0,375.0
1200.0,402.0
1201.0,406.0
1195.0,408.0
1191.0,407.0
