x,y
404.0,498.0
406.0,498.0
419.0,513.0
424.0,522.0
430.0,531.0
437.0,541.0
445.0,555.0
459.0,611.0
470.0,602.0
465.0,608.0
454.0,609.0
454.0,596.0
423.0,539.0
421.0,521.0
420.0,502.0
421.0,484.0
437.0,445.0
445.0,444.0
452.0,445.0
455.0,447.0
461.0,480.0
459.0,486.0
455.0,491.0
453.0,493.0
449.0,493.0
443.0,484.0
445.0,484.0
448.0,482.0
458.0,480.0
465.0,485.0
483.0,497.0
482.0,498.0
481.0,496.0
477.0,490.0
477.0,485.0
475.0,475.0
479.0,464.0
500.0,463.0
509.0,480.0
512.0,491.0
512.0,491.0
511.0,496.0
507.0,480.0
508.0,475.0
511.0,466.0
516.0,458.0
519.0,457.0
535.0,458.0
545.0,459.0
545.0,459.0
562.0,487.0
558.0,495.0
557.0,499.0
550.0,500.0
547.0,496.0
536.0,490.0
527.0,476.0
536.0,455.0
542.0,449.0
549.0,447.0
555.0,447.0
562.0,453.0
563.0,459.0
568.0,468.0
565.0,481.0
561.0,489.0
546.0,483.0
547.0,480.0
552.0,476.0
556.0,477.0
587.0,487.0
593.0,499.0
592.0,500.0
591.0,497.0
589.0,492.0
583.0,462.0
584.0,453.0
588.0,447.0
593.0,440.0
596.0,443.0
598.0,451.0
595.0,460.0
593.0,468.0
572.0,494.0
559.0,503.0
550.0,508.0
540.0,510.0
530.0,514.0
522.0,515.0
511.0,515.0
513.0,516.0
521.0,522.0
544.0,536.0
550.0,539.0
554.0,535.0
556.0,529.0
562.0,519.0
566.0,512.0
573.0,507.0
570.0,542.0
568.0,552.0
565.0,563.0
565.0,563.0
566.0,568.0
568.0,573.0
587.0,582.0
587.0,581.0
582.0,576.0
581.0,571.0
579.0,558.0
568.0,556.0
550.0,554.0
547.0,553.0
554.0,549.0
560.0,543.0
563.0,545.0
570.0,540.0
576.0,536.0
602.0,517.0
609.0,509.0
617.0,504.0
626.0,493.0
639.0,476.0
645.0,466.0
676.0,455.0
681.0,458.0
687.0,467.0
694.0,476.0
694.0,476.0
699.0,486.0
702.0,499.0
697.0,521.0
676.0,526.0
676.0,520.0
680.0,514.0
685.0,510.0
709.0,494.0
722.0,483.0
725.0,477.0
725.0,471.0
727.0,464.0
723.0,457.0
720.0,451.0
714.0,447.0
693.0,464.0
693.0,464.0
695.0,463.0
703.0,462.0
707.0,459.0
716.0,457.0
751.0,463.0
759.0,471.0
765.0,477.0
770.0,487.0
770.0,487.0
769.0,504.0
763.0,505.0
742.0,485.0
737.0,473.0
739.0,466.0
745.0,458.0
750.0,455.0
757.0,454.0
764.0,457.0
769.0,467.0
771.0,495.0
770.0,490.0
769.0,483.0
769.0,472.0
774.0,462.0
789.0,466.0
793.0,477.0
797.0,491.0
801.0,498.0
801.0,498.0
802.0,490.0
798.0,477.0
790.0,450.0
790.0,456.0
792.0,468.0
799.0,492.0
805.0,496.0
813.0,473.0
811.0,459.0
813.0,453.0
819.0,447.0
824.0,447.0
831.0,449.0
839.0,454.0
845.0,463.0
850.0,499.0
842.0,501.0
833.0,495.0
826.0,492.0
819.0,482.0
818.0,472.0
