x,y
398.0,413.0
398.0,413.0
405.0,420.0
405.0,420.0
419.0,436.0
452.0,500.0
462.0,529.0
462.0,529.0
464.0,544.0
464.0,544.0
462.0,539.0
451.0,520.0
433.0,458.0
433.0,458.0
426.0,420.0
426.0,420.0
428.0,368.0
433.0,363.0
438.0,364.0
455.0,393.0
452.0,398.0
452.0,404.0
447.0,409.0
441.0,407.0
441.0,407.0
439.0,391.0
450.0,390.0
463.0,395.0
463.0,395.0
473.0,406.0
473.0,406.0
473.0,404.0
468.0,389.0
469.0,374.0
469.0,374.0
479.0,364.0
479.0,364.0
501.0,395.0
507.0,412.0
507.0,412.0
506.0,414.0
503.0,404.0
503.0,404.0
502.0,375.0
509.0,365.0
509.0,365.0
519.0,364.0
542.0,386.0
544.0,400.0
544.0,400.0
536.0,408.0
536.0,408.0
524.0,400.0
514.0,384.0
514.0,384.0
520.0,359.0
533.0,356.0
547.0,356.0
547.0,356.0
555.0,385.0
548.0,394.0
548.0,394.0
543.0,379.0
543.0,379.0
556.0,379.0
556.0,379.0
581.0,401.0
582.0,408.0
582.0,408.0
579.0,402.0
574.0,372.0
575.0,353.0
575.0,353.0
579.0,350.0
579.0,350.0
569.0,389.0
569.0,389.0
556.0,400.0
556.0,400.0
539.0,410.0
526.0,413.0
513.0,411.0
513.0,411.0
518.0,419.0
518.0,419.0
528.0,433.0
551.0,435.0
556.0,424.0
556.0,424.0
562.0,413.0
562.0,413.0
566.0,422.0
562.0,442.0
555.0,461.0
555.0,461.0
546.0,471.0
546.0,471.0
546.0,480.0
546.0,480.0
553.0,489.0
565.0,492.0
566.0,481.0
566.0,481.0
559.0,468.0
549.0,459.0
549.0,459.0
537.0,458.0
543.0,458.0
543.0,458.0
551.0,455.0
563.0,445.0
563.0,445.0
580.0,431.0
580.0,431.0
610.0,405.0
623.0,388.0
623.0,388.0
636.0,381.0
636.0,381.0
645.0,380.0
662.0,401.0
671.0,424.0
671.0,424.0
668.0,440.0
668.0,440.0
657.0,448.0
647.0,444.0
650.0,427.0
650.0,427.0
658.0,422.0
666.0,417.0
686.0,396.0
691.0,391.0
691.0,387.0
682.0,381.0
678.0,382.0
662.0,388.0
663.0,391.0
660.0,392.0
663.0,391.0
666.0,390.0
673.0,390.0
681.0,390.0
695.0,391.0
722.0,401.0
730.0,407.0
734.0,414.0
732.0,421.0
728.0,424.0
721.0,424.0
713.0,422.0
705.0,418.0
695.0,404.0
706.0,387.0
709.0,386.0
723.0,393.0
731.0,408.0
731.0,408.0
732.0,417.0
732.0,417.0
729.0,411.0
729.0,411.0
728.0,397.0
740.0,382.0
751.0,397.0
751.0,397.0
760.0,416.0
760.0,416.0
762.0,425.0
759.0,401.0
754.0,388.0
754.0,388.0
754.0,381.0
754.0,381.0
767.0,406.0
779.0,421.0
790.0,424.0
790.0,424.0
795.0,416.0
795.0,416.0
797.0,388.0
829.0,395.0
829.0,395.0
849.0,423.0
840.0,432.0
826.0,431.0
826.0,431.0
813.0,418.0
818.0,386.0
818.0,386.0
824.0,385.0
832.0,384.0
841.0,389.0
846.0,396.0
858.0,426.0
855.0,424.0
851.0,416.0
850.0,407.0
849.0,394.0
854.0,361.0
854.0,308.0
850.0,294.0
844.0,292.0
836.0,288.0
829.0,293.0
818.0,301.0
811.0,312.0
811.0,312.0
814.0,323.0
820.0,333.0
820.0,333.0
836.0,352.0
828.0,366.0
828.0,366.0
809.0,379.0
782.0,398.0
782.0,398.0
727.0,433.0
705.0,440.0
705.0,440.0
699.0,445.0
712.0,455.0
712.0,455.0
756.0,482.0
760.0,486.0
754.0,477.0
754.0,477.0
751.0,462.0
751.0,462.0
770.0,432.0
787.0,422.0
787.0,422.0
808.0,416.0
838.0,412.0
838.0,412.0
893.0,417.0
912.0,423.0
912.0,423.0
927.0,427.0
927.0,427.0
937.0,425.0
944.0,405.0
947.0,394.0
954.0,384.0
959.0,376.0
964.0,374.0
982.0,395.0
981.0,406.0
988.0,416.0
992.0,426.0
992.0,434.0
992.0,435.0
969.0,417.0
962.0,409.0
952.0,399.0
942.0,392.0
930.0,378.0
925.0,376.0
932.0,373.0
944.0,379.0
957.0,384.0
972.0,388.0
987.0,393.0
1003.0,398.0
1015.0,403.0
1024.0,407.0
1017.0,421.0
1008.0,421.0
997.0,414.0
993.0,409.0
987.0,399.0
986.0,390.0
987.0,379.0
990.0,373.0
1015.0,383.0
1022.0,394.0
1022.0,407.0
1021.0,416.0
1021.0,416.0
1019.0,406.0
1017.0,386.0
1017.0,386.0
1028.0,368.0
1037.0,382.0
1046.0,401.0
1046.0,401.0
1052.0,416.0
1052.0,416.0
1050.0,402.0
1046.0,373.0
1046.0,370.0
1049.0,388.0
1055.0,400.0
1062.0,408.0
1069.0,416.0
1074.0,418.0
1082.0,418.0
1081.0,405.0
1079.0,392.0
1092.0,383.0
1092.0,383.0
1099.0,392.0
1109.0,403.0
1115.0,420.0
1125.0,442.0
1152.0,549.0
1153.0,561.0
1153.0,568.0
1147.0,567.0
1139.0,556.0
1128.0,497.0
1126.0,470.0
1125.0,417.0
1124.0,395.0
1126.0,378.0
1123.0,369.0
1119.0,366.0
1111.0,392.0
1113.0,405.0
1116.0,415.0
1122.0,423.0
1137.0,428.0
1143.0,428.0
1148.0,420.0
1155.0,411.0
1162.0,400.0
1169.0,376.0
1170.0,372.0
1169.0,372.0
1176.0,372.0
1188.0,372.0
1194.0,373.0
