x,y
387.0,423.0
392.0,426.0
407.0,443.0
407.0,443.0
426.0,464.0
451.0,510.0
453.0,527.0
453.0,527.0
448.0,533.0
448.0,533.0
445.0,524.0
435.0,467.0
433.0,430.0
433.0,430.0
439.0,375.0
447.0,367.0
458.0,375.0
458.0,375.0
467.0,391.0
467.0,391.0
466.0,405.0
454.0,405.0
454.0,405.0
461.0,401.0
461.0,401.0
471.0,404.0
481.0,416.0
479.0,413.0
479.0,413.0
478.0,400.0
478.0,400.0
488.0,381.0
496.0,383.0
504.0,391.0
504.0,391.0
510.0,411.0
510.0,411.0
514.0,422.0
514.0,411.0
514.0,411.0
513.0,398.0
518.0,386.0
518.0,386.0
526.0,381.0
526.0,381.0
535.0,381.0
562.0,394.0
571.0,404.0
571.0,404.0
574.0,414.0
574.0,414.0
569.0,424.0
553.0,427.0
543.0,416.0
543.0,416.0
538.0,400.0
538.0,400.0
542.0,387.0
542.0,387.0
553.0,379.0
579.0,388.0
588.0,402.0
588.0,402.0
585.0,413.0
585.0,413.0
575.0,420.0
575.0,420.0
566.0,420.0
573.0,404.0
588.0,403.0
588.0,403.0
601.0,407.0
616.0,426.0
615.0,429.0
615.0,429.0
615.0,425.0
610.0,403.0
608.0,397.0
608.0,384.0
609.0,375.0
613.0,370.0
612.0,368.0
617.0,365.0
630.0,386.0
629.0,395.0
629.0,403.0
626.0,415.0
624.0,420.0
621.0,429.0
619.0,435.0
617.0,439.0
613.0,441.0
577.0,438.0
577.0,438.0
537.0,431.0
531.0,429.0
527.0,428.0
529.0,431.0
536.0,441.0
543.0,445.0
549.0,454.0
555.0,462.0
566.0,465.0
569.0,459.0
574.0,452.0
577.0,442.0
582.0,438.0
585.0,432.0
593.0,427.0
593.0,444.0
590.0,456.0
585.0,467.0
582.0,476.0
580.0,483.0
575.0,490.0
573.0,497.0
572.0,503.0
576.0,514.0
596.0,517.0
596.0,517.0
596.0,507.0
584.0,482.0
577.0,478.0
578.0,477.0
585.0,474.0
589.0,474.0
598.0,471.0
609.0,467.0
640.0,446.0
651.0,440.0
662.0,432.0
674.0,422.0
692.0,408.0
700.0,401.0
707.0,396.0
714.0,395.0
730.0,399.0
736.0,405.0
741.0,415.0
744.0,427.0
745.0,440.0
742.0,461.0
722.0,458.0
721.0,455.0
724.0,447.0
724.0,447.0
729.0,441.0
738.0,435.0
744.0,433.0
759.0,427.0
778.0,409.0
777.0,405.0
773.0,403.0
768.0,400.0
749.0,401.0
742.0,401.0
742.0,401.0
741.0,402.0
748.0,401.0
755.0,402.0
763.0,400.0
773.0,399.0
801.0,408.0
810.0,412.0
815.0,419.0
815.0,429.0
812.0,436.0
806.0,436.0
801.0,437.0
783.0,415.0
786.0,407.0
786.0,407.0
787.0,403.0
792.0,399.0
799.0,397.0
817.0,411.0
817.0,417.0
817.0,423.0
816.0,427.0
818.0,428.0
817.0,424.0
817.0,424.0
817.0,414.0
832.0,395.0
838.0,402.0
842.0,412.0
845.0,421.0
848.0,431.0
850.0,430.0
848.0,413.0
849.0,406.0
845.0,398.0
845.0,395.0
843.0,395.0
844.0,397.0
856.0,428.0
863.0,431.0
868.0,431.0
871.0,429.0
875.0,426.0
876.0,418.0
881.0,393.0
887.0,393.0
894.0,394.0
904.0,396.0
914.0,400.0
921.0,406.0
927.0,414.0
927.0,421.0
898.0,432.0
891.0,430.0
886.0,421.0
883.0,413.0
885.0,406.0
888.0,396.0
917.0,395.0
925.0,402.0
931.0,411.0
930.0,419.0
930.0,425.0
929.0,428.0
927.0,399.0
927.0,384.0
928.0,373.0
930.0,358.0
930.0,345.0
932.0,330.0
932.0,317.0
918.0,288.0
909.0,289.0
904.0,293.0
898.0,300.0
895.0,307.0
895.0,316.0
895.0,322.0
911.0,353.0
917.0,360.0
919.0,366.0
917.0,372.0
914.0,382.0
907.0,389.0
897.0,397.0
886.0,407.0
829.0,435.0
816.0,439.0
806.0,441.0
797.0,443.0
789.0,446.0
786.0,448.0
786.0,449.0
815.0,471.0
825.0,479.0
834.0,488.0
841.0,494.0
844.0,497.0
847.0,495.0
836.0,472.0
831.0,461.0
830.0,452.0
833.0,445.0
838.0,440.0
846.0,434.0
895.0,425.0
908.0,425.0
921.0,424.0
933.0,428.0
944.0,431.0
956.0,435.0
965.0,440.0
994.0,447.0
998.0,443.0
999.0,438.0
1002.0,433.0
1004.0,424.0
1008.0,416.0
1005.0,405.0
992.0,375.0
990.0,376.0
986.0,378.0
986.0,382.0
983.0,386.0
976.0,407.0
976.0,411.0
975.0,415.0
981.0,417.0
986.0,417.0
993.0,418.0
1000.0,418.0
1020.0,421.0
1019.0,422.0
1023.0,428.0
1021.0,434.0
1020.0,436.0
1020.0,443.0
1007.0,453.0
1002.0,448.0
1000.0,441.0
999.0,431.0
999.0,425.0
999.0,415.0
1014.0,393.0
1019.0,390.0
1026.0,388.0
1034.0,386.0
1042.0,385.0
1049.0,385.0
1058.0,389.0
1087.0,418.0
1085.0,428.0
1080.0,435.0
1073.0,440.0
1064.0,442.0
1058.0,439.0
1043.0,411.0
1045.0,405.0
1052.0,402.0
1060.0,401.0
1066.0,401.0
1073.0,404.0
1084.0,425.0
1083.0,432.0
1079.0,435.0
1077.0,438.0
1075.0,435.0
1074.0,430.0
1083.0,402.0
1084.0,399.0
1085.0,400.0
1088.0,405.0
1092.0,407.0
1109.0,438.0
1110.0,446.0
1110.0,452.0
1108.0,455.0
1109.0,455.0
1104.0,451.0
1103.0,445.0
1107.0,408.0
1109.0,402.0
1106.0,399.0
1102.0,399.0
1104.0,401.0
1103.0,408.0
1105.0,416.0
1113.0,425.0
1137.0,446.0
1141.0,447.0
1147.0,445.0
1149.0,442.0
1145.0,411.0
1148.0,404.0
1149.0,403.0
1161.0,404.0
1161.0,404.0
1170.0,410.0
1178.0,420.0
1206.0,478.0
1216.0,534.0
1204.0,541.0
1213.0,567.0
1212.0,571.0
1212.0,571.0
1206.0,531.0
1207.0,491.0
1209.0,472.0
1203.0,434.0
1200.0,405.0
1197.0,393.0
1195.0,397.0
1194.0,405.0
1198.0,412.0
1210.0,446.0
1221.0,453.0
1226.0,453.0
1226.0,453.0
1229.0,447.0
1231.0,419.0
1235.0,410.0
1235.0,402.0
1232.0,397.0
1238.0,391.0
1245.0,388.0
1249.0,386.0
1259.0,389.0
1264.0,393.0
1264.0,400.0
1272.0,402.0
1268.0,402.0
1266.0,403.0
1268.0,408.0
