x,y
369.0,532.0
369.0,532.0
368.0,512.0
370.0,461.0
374.0,432.0
374.0,432.0
379.0,412.0
379.0,412.0
382.0,396.0
378.0,384.0
379.0,389.0
379.0,389.0
381.0,398.0
383.0,413.0
383.0,413.0
404.0,434.0
417.0,433.0
417.0,433.0
428.0,421.0
423.0,395.0
412.0,389.0
412.0,389.0
388.0,389.0
385.0,389.0
385.0,390.0
385.0,390.0
401.0,387.0
413.0,382.0
413.0,382.0
424.0,380.0
424.0,380.0
433.0,388.0
443.0,400.0
443.0,400.0
447.0,421.0
448.0,411.0
447.0,397.0
447.0,397.0
451.0,386.0
451.0,386.0
460.0,385.0
475.0,408.0
477.0,423.0
477.0,423.0
479.0,422.0
479.0,422.0
480.0,399.0
485.0,388.0
497.0,383.0
497.0,383.0
511.0,386.0
511.0,386.0
536.0,414.0
530.0,425.0
530.0,425.0
516.0,424.0
508.0,418.0
508.0,418.0
507.0,392.0
519.0,384.0
531.0,383.0
531.0,383.0
541.0,390.0
541.0,390.0
543.0,417.0
535.0,423.0
526.0,422.0
526.0,422.0
525.0,415.0
525.0,415.0
548.0,413.0
560.0,421.0
568.0,430.0
568.0,430.0
571.0,436.0
571.0,436.0
566.0,417.0
564.0,399.0
564.0,399.0
566.0,382.0
566.0,382.0
572.0,375.0
576.0,388.0
572.0,401.0
572.0,401.0
558.0,417.0
539.0,424.0
539.0,424.0
518.0,429.0
518.0,429.0
500.0,434.0
481.0,440.0
490.0,449.0
490.0,449.0
512.0,461.0
519.0,454.0
526.0,443.0
526.0,443.0
532.0,433.0
532.0,433.0
536.0,440.0
532.0,457.0
532.0,457.0
527.0,475.0
527.0,475.0
523.0,491.0
523.0,517.0
534.0,524.0
534.0,524.0
547.0,525.0
547.0,525.0
551.0,515.0
547.0,500.0
547.0,500.0
521.0,480.0
518.0,480.0
521.0,476.0
521.0,476.0
546.0,462.0
564.0,453.0
582.0,435.0
582.0,435.0
595.0,422.0
595.0,422.0
616.0,395.0
625.0,386.0
625.0,386.0
632.0,389.0
632.0,389.0
644.0,399.0
663.0,438.0
662.0,463.0
662.0,463.0
654.0,474.0
654.0,474.0
644.0,473.0
644.0,447.0
658.0,433.0
658.0,433.0
673.0,424.0
673.0,424.0
686.0,415.0
698.0,391.0
688.0,386.0
688.0,386.0
673.0,385.0
661.0,386.0
661.0,386.0
663.0,384.0
671.0,384.0
671.0,384.0
685.0,381.0
685.0,381.0
702.0,381.0
732.0,396.0
736.0,411.0
736.0,411.0
730.0,419.0
730.0,419.0
719.0,420.0
719.0,420.0
710.0,415.0
709.0,394.0
719.0,386.0
719.0,386.0
727.0,383.0
727.0,383.0
740.0,406.0
744.0,416.0
743.0,421.0
742.0,419.0
742.0,415.0
740.0,411.0
752.0,385.0
754.0,386.0
759.0,394.0
762.0,400.0
768.0,413.0
769.0,421.0
771.0,404.0
769.0,398.0
768.0,392.0
767.0,383.0
765.0,380.0
767.0,380.0
768.0,384.0
785.0,416.0
791.0,420.0
795.0,421.0
803.0,422.0
805.0,420.0
804.0,412.0
805.0,402.0
817.0,386.0
838.0,384.0
847.0,385.0
855.0,389.0
854.0,423.0
847.0,429.0
837.0,432.0
827.0,428.0
820.0,420.0
814.0,412.0
826.0,380.0
843.0,382.0
848.0,385.0
853.0,388.0
857.0,394.0
857.0,401.0
853.0,410.0
853.0,403.0
853.0,394.0
854.0,384.0
853.0,369.0
851.0,355.0
839.0,302.0
833.0,287.0
830.0,280.0
825.0,279.0
821.0,278.0
818.0,279.0
807.0,296.0
808.0,304.0
810.0,311.0
813.0,321.0
815.0,330.0
818.0,340.0
820.0,345.0
817.0,395.0
804.0,406.0
792.0,419.0
777.0,428.0
762.0,433.0
744.0,439.0
727.0,441.0
697.0,446.0
703.0,451.0
714.0,455.0
726.0,463.0
739.0,472.0
753.0,482.0
781.0,503.0
780.0,500.0
777.0,493.0
774.0,485.0
775.0,479.0
773.0,470.0
774.0,460.0
797.0,438.0
806.0,435.0
814.0,432.0
825.0,428.0
833.0,423.0
843.0,421.0
852.0,419.0
862.0,419.0
897.0,429.0
902.0,434.0
909.0,438.0
911.0,442.0
914.0,445.0
913.0,445.0
914.0,443.0
912.0,442.0
917.0,423.0
922.0,418.0
929.0,412.0
935.0,403.0
942.0,397.0
949.0,392.0
944.0,387.0
937.0,390.0
931.0,392.0
924.0,393.0
914.0,393.0
894.0,395.0
897.0,398.0
901.0,400.0
907.0,401.0
914.0,404.0
923.0,406.0
932.0,409.0
961.0,427.0
961.0,427.0
958.0,426.0
955.0,422.0
956.0,419.0
957.0,415.0
957.0,411.0
962.0,411.0
991.0,413.0
992.0,417.0
992.0,420.0
989.0,421.0
985.0,422.0
969.0,409.0
966.0,403.0
965.0,396.0
967.0,391.0
969.0,385.0
994.0,394.0
997.0,404.0
997.0,412.0
997.0,417.0
996.0,418.0
997.0,417.0
997.0,412.0
994.0,408.0
1004.0,385.0
1009.0,388.0
1015.0,393.0
1023.0,401.0
1025.0,414.0
1029.0,423.0
1032.0,414.0
1031.0,404.0
1029.0,396.0
1027.0,388.0
1028.0,385.0
1034.0,416.0
1037.0,423.0
1045.0,432.0
1045.0,432.0
1047.0,434.0
1048.0,432.0
1048.0,402.0
1047.0,397.0
1052.0,392.0
1056.0,393.0
1060.0,398.0
1074.0,417.0
1074.0,417.0
1117.0,493.0
1120.0,516.0
1125.0,540.0
1128.0,562.0
1129.0,587.0
1124.0,586.0
1113.0,524.0
1109.0,499.0
1104.0,478.0
1094.0,401.0
1096.0,396.0
1098.0,398.0
1101.0,405.0
1106.0,415.0
1111.0,427.0
1111.0,427.0
1115.0,436.0
1123.0,447.0
1133.0,455.0
1142.0,439.0
1142.0,422.0
1142.0,422.0
1143.0,407.0
1143.0,407.0
1150.0,393.0
1171.0,389.0
1191.0,395.0
1191.0,395.0
1201.0,398.0
1201.0,398.0
