x,y
690.0,510.0
689.0,509.0
690.0,503.0
691.0,494.0
693.0,479.0
701.0,415.0
699.0,420.0
694.0,423.0
687.0,431.0
682.0,443.0
675.0,452.0
671.0,454.0
663.0,461.0
665.0,466.0
677.0,466.0
689.0,463.0
699.0,463.0
733.0,480.0
739.0,497.0
747.0,521.0
753.0,539.0
762.0,586.0
764.0,586.0
763.0,580.0
761.0,571.0
756.0,554.0
753.0,536.0
750.0,519.0
750.0,486.0
747.0,421.0
748.0,428.0
752.0,439.0
754.0,459.0
761.0,475.0
770.0,486.0
790.0,481.0
788.0,468.0
784.0,456.0
786.0,444.0
790.0,435.0
796.0,437.0
802.0,437.0
833.0,484.0
836.0,496.0
835.0,497.0
835.0,491.0
836.0,484.0
833.0,470.0
835.0,455.0
838.0,447.0
871.0,449.0
884.0,458.0
894.0,472.0
900.0,486.0
901.0,498.0
895.0,503.0
885.0,502.0
873.0,456.0
879.0,449.0
888.0,445.0
898.0,447.0
905.0,453.0
916.0,464.0
926.0,478.0
929.0,497.0
928.0,486.0
929.0,474.0
927.0,457.0
929.0,447.0
936.0,441.0
962.0,480.0
965.0,493.0
968.0,499.0
968.0,503.0
969.0,501.0
968.0,485.0
970.0,472.0
973.0,461.0
978.0,448.0
972.0,461.0
966.0,469.0
954.0,480.0
937.0,493.0
917.0,501.0
899.0,505.0
843.0,518.0
838.0,522.0
839.0,524.0
844.0,530.0
854.0,538.0
864.0,545.0
877.0,552.0
916.0,548.0
927.0,537.0
932.0,530.0
936.0,531.0
933.0,528.0
933.0,537.0
932.0,543.0
932.0,551.0
970.0,586.0
985.0,591.0
1000.0,599.0
1014.0,607.0
1044.0,615.0
