x,y
648.0,402.0
645.0,407.0
653.0,415.0
662.0,426.0
668.0,439.0
674.0,454.0
680.0,483.0
680.0,484.0
679.0,470.0
678.0,456.0
675.0,440.0
675.0,425.0
676.0,390.0
674.0,390.0
673.0,392.0
670.0,401.0
666.0,415.0
654.0,435.0
649.0,441.0
647.0,444.0
656.0,445.0
668.0,446.0
668.0,446.0
680.0,445.0
694.0,445.0
702.0,440.0
715.0,486.0
719.0,499.0
722.0,515.0
727.0,527.0
729.0,538.0
730.0,545.0
730.0,545.0
730.0,548.0
725.0,510.0
721.0,494.0
719.0,475.0
715.0,456.0
712.0,436.0
712.0,393.0
709.0,397.0
711.0,404.0
715.0,417.0
720.0,431.0
728.0,441.0
738.0,445.0
750.0,435.0
745.0,422.0
745.0,422.0
748.0,406.0
755.0,403.0
762.0,404.0
767.0,415.0
774.0,428.0
789.0,462.0
784.0,456.0
780.0,447.0
778.0,438.0
778.0,438.0
781.0,414.0
783.0,409.0
810.0,419.0
820.0,428.0
826.0,433.0
831.0,441.0
832.0,450.0
829.0,455.0
809.0,437.0
809.0,425.0
814.0,417.0
816.0,411.0
824.0,407.0
832.0,405.0
842.0,413.0
851.0,422.0
855.0,454.0
853.0,454.0
851.0,449.0
848.0,441.0
851.0,428.0
853.0,416.0
869.0,403.0
872.0,412.0
879.0,421.0
885.0,432.0
889.0,444.0
890.0,455.0
892.0,460.0
890.0,442.0
892.0,427.0
894.0,416.0
900.0,409.0
902.0,401.0
904.0,401.0
908.0,403.0
910.0,405.0
917.0,424.0
911.0,428.0
902.0,436.0
888.0,447.0
872.0,453.0
856.0,459.0
839.0,465.0
789.0,479.0
784.0,479.0
782.0,481.0
783.0,485.0
787.0,487.0
792.0,493.0
798.0,499.0
808.0,505.0
834.0,501.0
843.0,493.0
850.0,485.0
855.0,482.0
859.0,481.0
863.0,485.0
860.0,508.0
862.0,510.0
868.0,513.0
880.0,516.0
891.0,520.0
902.0,522.0
