x,y
649.0,482.0
651.0,481.0
652.0,475.0
654.0,471.0
656.0,457.0
657.0,442.0
665.0,398.0
665.0,398.0
662.0,404.0
657.0,413.0
649.0,421.0
630.0,437.0
631.0,438.0
636.0,438.0
647.0,438.0
657.0,439.0
667.0,441.0
680.0,439.0
704.0,476.0
704.0,493.0
707.0,508.0
707.0,524.0
708.0,538.0
708.0,550.0
710.0,561.0
708.0,558.0
707.0,547.0
706.0,530.0
704.0,508.0
701.0,488.0
694.0,401.0
694.0,393.0
690.0,392.0
689.0,398.0
690.0,408.0
693.0,421.0
697.0,434.0
718.0,458.0
721.0,455.0
723.0,448.0
723.0,437.0
723.0,427.0
721.0,420.0
725.0,414.0
729.0,412.0
758.0,436.0
764.0,451.0
766.0,460.0
769.0,467.0
766.0,464.0
764.0,458.0
762.0,446.0
765.0,410.0
772.0,410.0
781.0,416.0
788.0,420.0
794.0,425.0
806.0,436.0
808.0,444.0
793.0,455.0
786.0,446.0
782.0,436.0
782.0,419.0
786.0,411.0
822.0,418.0
826.0,427.0
828.0,436.0
829.0,453.0
829.0,453.0
825.0,457.0
822.0,456.0
823.0,447.0
830.0,403.0
832.0,404.0
836.0,405.0
843.0,413.0
851.0,433.0
853.0,445.0
853.0,445.0
854.0,452.0
855.0,445.0
857.0,438.0
859.0,425.0
861.0,414.0
861.0,405.0
871.0,400.0
882.0,403.0
889.0,410.0
886.0,415.0
883.0,422.0
875.0,427.0
864.0,436.0
850.0,447.0
836.0,453.0
806.0,460.0
776.0,470.0
772.0,472.0
771.0,474.0
776.0,479.0
795.0,505.0
808.0,511.0
815.0,507.0
824.0,505.0
830.0,496.0
830.0,496.0
837.0,489.0
845.0,486.0
845.0,492.0
841.0,497.0
842.0,507.0
849.0,512.0
856.0,513.0
866.0,516.0
885.0,523.0
883.0,524.0
