x,y
720.0,437.0
719.0,434.0
733.0,457.0
739.0,474.0
747.0,492.0
748.0,503.0
748.0,516.0
746.0,518.0
745.0,464.0
750.0,444.0
750.0,431.0
750.0,431.0
745.0,430.0
741.0,444.0
736.0,457.0
718.0,476.0
714.0,481.0
710.0,480.0
730.0,486.0
737.0,484.0
746.0,484.0
758.0,481.0
768.0,487.0
779.0,495.0
793.0,522.0
799.0,584.0
801.0,590.0
800.0,591.0
800.0,591.0
798.0,586.0
796.0,573.0
788.0,462.0
789.0,434.0
790.0,424.0
789.0,424.0
790.0,429.0
795.0,471.0
802.0,478.0
814.0,482.0
826.0,478.0
830.0,469.0
827.0,460.0
823.0,445.0
826.0,438.0
853.0,437.0
859.0,446.0
862.0,458.0
869.0,480.0
870.0,485.0
872.0,482.0
869.0,474.0
866.0,464.0
867.0,454.0
891.0,431.0
891.0,431.0
901.0,437.0
913.0,443.0
930.0,459.0
932.0,470.0
932.0,479.0
901.0,460.0
901.0,448.0
901.0,439.0
905.0,428.0
905.0,428.0
926.0,423.0
939.0,427.0
970.0,463.0
974.0,475.0
971.0,479.0
972.0,479.0
969.0,471.0
968.0,463.0
971.0,449.0
982.0,427.0
987.0,428.0
993.0,435.0
1001.0,443.0
1006.0,454.0
1012.0,463.0
1015.0,471.0
1016.0,479.0
1017.0,460.0
1020.0,448.0
1021.0,441.0
1023.0,430.0
1029.0,425.0
1036.0,423.0
1043.0,423.0
1057.0,435.0
1051.0,442.0
1044.0,444.0
1033.0,450.0
1017.0,456.0
1002.0,466.0
985.0,475.0
910.0,501.0
894.0,503.0
883.0,507.0
874.0,508.0
870.0,511.0
870.0,513.0
874.0,517.0
903.0,543.0
911.0,544.0
920.0,542.0
928.0,535.0
938.0,527.0
951.0,520.0
959.0,514.0
969.0,527.0
969.0,537.0
964.0,544.0
963.0,550.0
969.0,555.0
977.0,563.0
988.0,567.0
1003.0,574.0
1052.0,589.0
1050.0,589.0
