x,y
651.0,475.0
655.0,476.0
657.0,479.0
661.0,484.0
668.0,492.0
678.0,503.0
696.0,554.0
697.0,563.0
698.0,571.0
698.0,570.0
697.0,569.0
698.0,561.0
698.0,497.0
698.0,487.0
697.0,476.0
695.0,473.0
691.0,477.0
684.0,488.0
675.0,497.0
650.0,520.0
650.0,521.0
651.0,521.0
656.0,523.0
663.0,523.0
671.0,523.0
712.0,524.0
718.0,529.0
723.0,535.0
727.0,542.0
728.0,557.0
731.0,570.0
738.0,600.0
736.0,599.0
734.0,592.0
732.0,581.0
731.0,551.0
730.0,533.0
730.0,489.0
729.0,493.0
728.0,502.0
731.0,516.0
735.0,527.0
744.0,533.0
750.0,534.0
758.0,505.0
759.0,494.0
766.0,487.0
771.0,484.0
777.0,489.0
784.0,495.0
787.0,509.0
794.0,532.0
794.0,524.0
795.0,513.0
795.0,506.0
797.0,497.0
804.0,489.0
809.0,488.0
817.0,491.0
850.0,521.0
849.0,528.0
841.0,530.0
830.0,531.0
821.0,528.0
815.0,518.0
816.0,510.0
845.0,489.0
854.0,492.0
862.0,501.0
870.0,510.0
874.0,518.0
875.0,526.0
873.0,510.0
874.0,501.0
877.0,492.0
882.0,485.0
886.0,485.0
892.0,491.0
899.0,503.0
900.0,516.0
904.0,523.0
905.0,513.0
907.0,504.0
907.0,495.0
912.0,483.0
912.0,476.0
908.0,481.0
883.0,511.0
870.0,519.0
854.0,527.0
841.0,532.0
825.0,533.0
809.0,536.0
797.0,538.0
780.0,546.0
784.0,551.0
790.0,557.0
802.0,567.0
811.0,570.0
851.0,550.0
852.0,549.0
849.0,552.0
846.0,557.0
840.0,560.0
837.0,563.0
853.0,582.0
863.0,586.0
874.0,590.0
891.0,596.0
891.0,596.0
900.0,600.0
908.0,603.0
917.0,603.0
913.0,603.0
