x,y
658.0,439.0
660.0,444.0
690.0,499.0
692.0,517.0
693.0,524.0
689.0,523.0
689.0,523.0
689.0,518.0
688.0,503.0
684.0,489.0
694.0,413.0
689.0,422.0
686.0,437.0
664.0,472.0
661.0,477.0
661.0,477.0
673.0,479.0
684.0,479.0
698.0,474.0
709.0,471.0
722.0,469.0
746.0,525.0
746.0,525.0
752.0,543.0
757.0,560.0
764.0,584.0
762.0,587.0
747.0,547.0
743.0,521.0
737.0,504.0
731.0,476.0
730.0,447.0
730.0,447.0
725.0,431.0
736.0,465.0
745.0,481.0
758.0,494.0
771.0,453.0
773.0,432.0
779.0,433.0
787.0,437.0
795.0,445.0
807.0,457.0
815.0,473.0
817.0,487.0
819.0,476.0
819.0,476.0
820.0,448.0
822.0,442.0
827.0,439.0
833.0,437.0
838.0,442.0
857.0,477.0
861.0,485.0
863.0,491.0
861.0,497.0
860.0,500.0
854.0,497.0
848.0,490.0
854.0,444.0
860.0,440.0
867.0,442.0
877.0,452.0
884.0,460.0
889.0,475.0
894.0,486.0
890.0,488.0
891.0,476.0
892.0,459.0
892.0,445.0
894.0,439.0
899.0,435.0
908.0,436.0
933.0,489.0
935.0,499.0
932.0,503.0
931.0,500.0
932.0,491.0
931.0,422.0
937.0,433.0
935.0,443.0
933.0,448.0
929.0,458.0
917.0,469.0
910.0,478.0
896.0,488.0
837.0,504.0
826.0,503.0
817.0,503.0
810.0,503.0
810.0,506.0
813.0,514.0
818.0,521.0
853.0,543.0
863.0,543.0
871.0,541.0
881.0,536.0
891.0,528.0
897.0,522.0
903.0,524.0
905.0,528.0
904.0,550.0
910.0,556.0
922.0,559.0
940.0,563.0
954.0,566.0
961.0,569.0
970.0,571.0
969.0,575.0
963.0,574.0
