x,y
674.0,401.0
675.0,402.0
679.0,403.0
683.0,408.0
710.0,465.0
712.0,477.0
711.0,487.0
711.0,489.0
708.0,487.0
707.0,479.0
707.0,470.0
706.0,412.0
704.0,398.0
706.0,390.0
706.0,383.0
704.0,387.0
700.0,397.0
677.0,447.0
671.0,447.0
669.0,447.0
671.0,445.0
678.0,447.0
688.0,447.0
700.0,450.0
712.0,447.0
742.0,468.0
744.0,481.0
747.0,493.0
749.0,506.0
749.0,518.0
751.0,537.0
751.0,542.0
750.0,539.0
750.0,529.0
752.0,516.0
749.0,484.0
749.0,460.0
746.0,432.0
740.0,397.0
741.0,402.0
744.0,414.0
745.0,429.0
752.0,441.0
759.0,452.0
764.0,459.0
771.0,460.0
776.0,460.0
777.0,421.0
775.0,403.0
780.0,403.0
784.0,402.0
792.0,401.0
817.0,439.0
817.0,459.0
817.0,460.0
815.0,458.0
815.0,458.0
812.0,450.0
810.0,437.0
823.0,402.0
825.0,399.0
836.0,400.0
854.0,415.0
861.0,423.0
869.0,433.0
869.0,444.0
860.0,458.0
852.0,453.0
846.0,445.0
845.0,431.0
844.0,418.0
846.0,398.0
852.0,391.0
863.0,393.0
887.0,412.0
892.0,423.0
895.0,438.0
900.0,450.0
901.0,461.0
898.0,473.0
899.0,475.0
903.0,470.0
903.0,460.0
903.0,423.0
903.0,408.0
908.0,400.0
909.0,397.0
917.0,399.0
921.0,406.0
939.0,459.0
939.0,461.0
940.0,454.0
940.0,454.0
942.0,442.0
943.0,426.0
944.0,411.0
943.0,397.0
944.0,406.0
938.0,419.0
930.0,428.0
918.0,437.0
873.0,457.0
856.0,460.0
832.0,465.0
824.0,470.0
818.0,475.0
814.0,475.0
814.0,477.0
830.0,489.0
837.0,493.0
842.0,500.0
848.0,502.0
859.0,495.0
868.0,486.0
877.0,480.0
883.0,475.0
885.0,472.0
888.0,471.0
879.0,491.0
875.0,499.0
877.0,505.0
889.0,519.0
901.0,523.0
912.0,531.0
942.0,546.0
945.0,549.0
940.0,545.0
940.0,545.0
935.0,542.0
922.0,536.0
