x,y
740.0,512.0
742.0,514.0
743.0,494.0
745.0,477.0
748.0,462.0
747.0,443.0
747.0,430.0
746.0,421.0
746.0,418.0
724.0,441.0
719.0,451.0
713.0,460.0
704.0,466.0
702.0,469.0
725.0,468.0
740.0,466.0
753.0,467.0
765.0,466.0
788.0,495.0
790.0,511.0
792.0,525.0
793.0,542.0
795.0,558.0
801.0,577.0
800.0,567.0
798.0,549.0
796.0,533.0
796.0,511.0
794.0,486.0
791.0,406.0
791.0,405.0
791.0,414.0
791.0,428.0
794.0,444.0
799.0,455.0
819.0,472.0
822.0,467.0
821.0,459.0
821.0,446.0
819.0,433.0
819.0,420.0
823.0,415.0
826.0,416.0
853.0,457.0
855.0,469.0
859.0,477.0
860.0,479.0
858.0,479.0
858.0,471.0
855.0,455.0
854.0,426.0
852.0,430.0
857.0,446.0
860.0,460.0
862.0,479.0
866.0,503.0
867.0,497.0
865.0,486.0
863.0,471.0
859.0,455.0
859.0,442.0
876.0,421.0
892.0,429.0
904.0,438.0
918.0,459.0
918.0,459.0
924.0,466.0
923.0,474.0
903.0,470.0
898.0,461.0
897.0,448.0
898.0,438.0
900.0,430.0
917.0,421.0
927.0,425.0
927.0,425.0
952.0,464.0
953.0,471.0
952.0,473.0
951.0,471.0
948.0,463.0
950.0,453.0
960.0,423.0
968.0,427.0
972.0,430.0
981.0,438.0
994.0,472.0
994.0,474.0
994.0,471.0
993.0,447.0
993.0,435.0
1001.0,409.0
1000.0,410.0
1003.0,412.0
999.0,419.0
996.0,431.0
988.0,439.0
982.0,449.0
922.0,478.0
908.0,484.0
895.0,488.0
888.0,492.0
883.0,495.0
881.0,499.0
882.0,502.0
916.0,518.0
924.0,518.0
935.0,513.0
935.0,513.0
943.0,506.0
964.0,499.0
963.0,503.0
962.0,511.0
961.0,528.0
969.0,535.0
979.0,542.0
991.0,548.0
1007.0,555.0
1040.0,567.0
