x,y
614.0,404.0
616.0,407.0
620.0,412.0
647.0,464.0
651.0,471.0
652.0,475.0
652.0,465.0
648.0,453.0
645.0,442.0
650.0,391.0
650.0,397.0
647.0,404.0
642.0,415.0
638.0,424.0
632.0,432.0
626.0,438.0
614.0,441.0
620.0,441.0
629.0,441.0
640.0,441.0
652.0,441.0
664.0,441.0
675.0,447.0
693.0,499.0
699.0,516.0
700.0,527.0
702.0,537.0
700.0,537.0
698.0,534.0
688.0,471.0
689.0,446.0
685.0,427.0
683.0,412.0
682.0,400.0
680.0,396.0
688.0,434.0
696.0,445.0
703.0,454.0
711.0,460.0
715.0,458.0
719.0,453.0
718.0,447.0
716.0,433.0
726.0,412.0
734.0,416.0
742.0,426.0
748.0,435.0
753.0,446.0
756.0,454.0
754.0,459.0
751.0,424.0
754.0,413.0
758.0,409.0
763.0,407.0
770.0,410.0
780.0,419.0
797.0,438.0
800.0,461.0
794.0,461.0
788.0,458.0
779.0,449.0
779.0,439.0
778.0,425.0
780.0,414.0
809.0,423.0
817.0,433.0
821.0,446.0
823.0,457.0
825.0,463.0
822.0,464.0
822.0,456.0
823.0,446.0
825.0,431.0
824.0,421.0
837.0,426.0
845.0,437.0
846.0,448.0
851.0,456.0
854.0,457.0
857.0,445.0
859.0,422.0
860.0,410.0
864.0,402.0
864.0,402.0
863.0,402.0
844.0,433.0
834.0,442.0
822.0,453.0
814.0,461.0
790.0,472.0
775.0,474.0
768.0,476.0
754.0,474.0
759.0,477.0
763.0,479.0
771.0,487.0
780.0,494.0
791.0,501.0
803.0,505.0
808.0,504.0
826.0,481.0
828.0,477.0
830.0,480.0
830.0,485.0
827.0,490.0
826.0,499.0
824.0,506.0
837.0,514.0
846.0,516.0
886.0,523.0
886.0,523.0
885.0,522.0
