x,y
675.0,485.0
674.0,437.0
675.0,411.0
681.0,390.0
678.0,391.0
672.0,403.0
667.0,410.0
646.0,441.0
642.0,443.0
641.0,446.0
647.0,445.0
655.0,443.0
669.0,442.0
681.0,437.0
706.0,481.0
713.0,502.0
720.0,523.0
728.0,543.0
731.0,552.0
733.0,559.0
724.0,520.0
719.0,499.0
713.0,475.0
711.0,451.0
712.0,422.0
713.0,411.0
713.0,424.0
719.0,439.0
723.0,454.0
732.0,464.0
738.0,466.0
742.0,463.0
742.0,456.0
746.0,408.0
749.0,409.0
754.0,416.0
761.0,428.0
771.0,440.0
774.0,456.0
781.0,464.0
777.0,430.0
778.0,416.0
783.0,406.0
789.0,409.0
799.0,413.0
811.0,424.0
818.0,435.0
819.0,471.0
810.0,463.0
805.0,450.0
803.0,433.0
803.0,421.0
812.0,415.0
817.0,413.0
826.0,417.0
852.0,465.0
853.0,471.0
851.0,464.0
848.0,454.0
847.0,442.0
849.0,428.0
865.0,428.0
874.0,434.0
879.0,451.0
882.0,462.0
884.0,472.0
885.0,476.0
884.0,472.0
883.0,422.0
888.0,414.0
890.0,412.0
890.0,412.0
886.0,422.0
885.0,432.0
880.0,442.0
867.0,454.0
803.0,478.0
792.0,479.0
781.0,481.0
777.0,483.0
778.0,487.0
781.0,496.0
788.0,502.0
822.0,521.0
828.0,518.0
837.0,510.0
842.0,504.0
849.0,496.0
849.0,495.0
849.0,496.0
850.0,526.0
856.0,531.0
867.0,534.0
879.0,538.0
894.0,540.0
903.0,541.0
