x,y
731.0,507.0
731.0,507.0
731.0,480.0
732.0,455.0
734.0,436.0
734.0,425.0
735.0,409.0
737.0,397.0
736.0,398.0
727.0,417.0
722.0,428.0
714.0,440.0
704.0,456.0
700.0,463.0
697.0,467.0
714.0,466.0
724.0,462.0
724.0,462.0
734.0,462.0
746.0,463.0
778.0,478.0
781.0,489.0
780.0,502.0
786.0,519.0
790.0,537.0
793.0,555.0
794.0,569.0
794.0,569.0
787.0,567.0
789.0,548.0
788.0,530.0
784.0,482.0
774.0,416.0
773.0,408.0
773.0,413.0
772.0,422.0
776.0,434.0
779.0,445.0
785.0,461.0
792.0,469.0
799.0,477.0
816.0,479.0
816.0,471.0
814.0,450.0
810.0,436.0
809.0,424.0
811.0,418.0
834.0,427.0
839.0,435.0
848.0,447.0
848.0,462.0
848.0,462.0
856.0,482.0
856.0,489.0
854.0,476.0
853.0,465.0
854.0,451.0
854.0,440.0
853.0,428.0
852.0,426.0
855.0,428.0
858.0,476.0
856.0,492.0
857.0,506.0
858.0,517.0
859.0,522.0
859.0,519.0
860.0,514.0
858.0,504.0
855.0,438.0
857.0,428.0
863.0,422.0
867.0,419.0
886.0,426.0
896.0,432.0
925.0,470.0
923.0,476.0
918.0,482.0
911.0,481.0
907.0,475.0
899.0,470.0
898.0,427.0
903.0,421.0
912.0,417.0
921.0,416.0
934.0,418.0
942.0,430.0
948.0,442.0
957.0,456.0
961.0,471.0
960.0,458.0
961.0,446.0
960.0,435.0
959.0,425.0
965.0,419.0
967.0,421.0
997.0,464.0
1001.0,475.0
1000.0,480.0
1002.0,482.0
1006.0,440.0
1010.0,430.0
1015.0,421.0
1021.0,418.0
1022.0,417.0
1023.0,424.0
1020.0,431.0
975.0,471.0
956.0,477.0
942.0,484.0
926.0,489.0
912.0,492.0
899.0,496.0
895.0,496.0
893.0,500.0
911.0,518.0
919.0,522.0
927.0,524.0
934.0,523.0
943.0,519.0
953.0,511.0
961.0,501.0
972.0,505.0
969.0,513.0
966.0,520.0
968.0,529.0
971.0,534.0
983.0,543.0
997.0,549.0
1044.0,571.0
1047.0,571.0
