x,y
704.0,423.0
706.0,421.0
707.0,426.0
737.0,478.0
743.0,491.0
744.0,505.0
741.0,510.0
743.0,514.0
743.0,477.0
742.0,459.0
743.0,442.0
746.0,426.0
745.0,413.0
745.0,411.0
742.0,416.0
718.0,455.0
711.0,463.0
706.0,467.0
702.0,468.0
704.0,469.0
708.0,469.0
718.0,472.0
761.0,468.0
771.0,467.0
781.0,468.0
788.0,473.0
791.0,482.0
798.0,530.0
798.0,541.0
795.0,554.0
796.0,559.0
797.0,564.0
797.0,565.0
797.0,561.0
797.0,507.0
795.0,491.0
795.0,474.0
793.0,454.0
792.0,440.0
790.0,427.0
792.0,421.0
792.0,421.0
800.0,464.0
808.0,473.0
815.0,478.0
822.0,479.0
827.0,474.0
827.0,467.0
823.0,459.0
835.0,422.0
841.0,418.0
847.0,427.0
854.0,435.0
861.0,450.0
863.0,461.0
866.0,466.0
865.0,467.0
864.0,464.0
867.0,429.0
870.0,419.0
875.0,419.0
884.0,423.0
895.0,428.0
921.0,461.0
911.0,471.0
905.0,473.0
898.0,467.0
898.0,467.0
896.0,454.0
913.0,415.0
918.0,416.0
923.0,418.0
932.0,427.0
942.0,445.0
944.0,456.0
943.0,461.0
943.0,464.0
942.0,442.0
943.0,431.0
949.0,425.0
953.0,414.0
958.0,411.0
972.0,422.0
979.0,431.0
988.0,460.0
988.0,463.0
989.0,461.0
988.0,455.0
989.0,445.0
989.0,431.0
992.0,422.0
1010.0,414.0
1011.0,416.0
1009.0,424.0
1009.0,424.0
1003.0,429.0
993.0,435.0
981.0,442.0
966.0,448.0
875.0,470.0
860.0,472.0
852.0,471.0
848.0,473.0
848.0,473.0
869.0,490.0
877.0,495.0
897.0,510.0
904.0,514.0
909.0,514.0
914.0,513.0
919.0,506.0
937.0,486.0
944.0,483.0
947.0,483.0
945.0,489.0
941.0,501.0
942.0,505.0
944.0,509.0
949.0,514.0
959.0,519.0
992.0,534.0
1000.0,539.0
1009.0,541.0
