x,y
646.0,398.0
651.0,399.0
660.0,408.0
672.0,422.0
677.0,439.0
682.0,454.0
681.0,466.0
680.0,463.0
679.0,451.0
680.0,439.0
681.0,423.0
682.0,400.0
688.0,383.0
677.0,395.0
670.0,412.0
662.0,422.0
655.0,430.0
649.0,434.0
642.0,436.0
659.0,439.0
671.0,436.0
684.0,437.0
699.0,442.0
712.0,447.0
717.0,461.0
722.0,471.0
724.0,491.0
731.0,533.0
731.0,534.0
731.0,531.0
727.0,518.0
725.0,503.0
723.0,484.0
720.0,456.0
711.0,391.0
711.0,394.0
713.0,400.0
716.0,410.0
720.0,423.0
723.0,434.0
735.0,445.0
750.0,440.0
746.0,431.0
748.0,418.0
752.0,411.0
756.0,403.0
761.0,401.0
795.0,433.0
801.0,446.0
800.0,455.0
802.0,457.0
800.0,456.0
798.0,448.0
798.0,437.0
796.0,427.0
812.0,409.0
823.0,410.0
836.0,416.0
843.0,422.0
853.0,433.0
856.0,439.0
853.0,447.0
829.0,439.0
831.0,427.0
850.0,401.0
855.0,402.0
867.0,404.0
893.0,439.0
897.0,448.0
896.0,452.0
893.0,452.0
889.0,449.0
890.0,435.0
890.0,425.0
899.0,397.0
904.0,402.0
912.0,410.0
915.0,421.0
919.0,432.0
922.0,440.0
921.0,445.0
922.0,436.0
923.0,425.0
925.0,417.0
927.0,407.0
928.0,398.0
928.0,396.0
922.0,410.0
910.0,425.0
898.0,434.0
883.0,443.0
863.0,451.0
847.0,457.0
830.0,461.0
814.0,465.0
795.0,478.0
798.0,480.0
805.0,481.0
811.0,485.0
819.0,488.0
826.0,489.0
831.0,492.0
850.0,506.0
856.0,512.0
858.0,517.0
862.0,522.0
863.0,524.0
865.0,522.0
866.0,518.0
867.0,511.0
883.0,475.0
884.0,470.0
885.0,473.0
886.0,474.0
882.0,478.0
880.0,484.0
883.0,509.0
889.0,512.0
898.0,517.0
906.0,519.0
915.0,521.0
926.0,525.0
933.0,528.0
939.0,531.0
935.0,528.0
930.0,525.0
