x,y
796.0,456.0
801.0,466.0
827.0,509.0
835.0,530.0
839.0,550.0
842.0,566.0
842.0,585.0
839.0,587.0
835.0,580.0
835.0,565.0
831.0,487.0
835.0,461.0
835.0,441.0
833.0,440.0
828.0,450.0
807.0,512.0
803.0,517.0
795.0,518.0
795.0,517.0
816.0,517.0
831.0,514.0
863.0,512.0
870.0,511.0
870.0,515.0
872.0,525.0
876.0,537.0
889.0,592.0
895.0,612.0
899.0,626.0
902.0,645.0
904.0,653.0
906.0,656.0
907.0,656.0
900.0,617.0
897.0,596.0
898.0,569.0
898.0,569.0
896.0,535.0
889.0,520.0
885.0,467.0
878.0,460.0
881.0,468.0
885.0,484.0
891.0,500.0
899.0,512.0
907.0,517.0
907.0,517.0
913.0,480.0
909.0,466.0
916.0,459.0
917.0,451.0
922.0,450.0
945.0,469.0
958.0,498.0
957.0,505.0
957.0,507.0
957.0,502.0
956.0,488.0
961.0,472.0
962.0,461.0
961.0,454.0
994.0,463.0
994.0,463.0
1013.0,482.0
1021.0,493.0
1019.0,504.0
1015.0,511.0
989.0,485.0
987.0,477.0
994.0,465.0
997.0,457.0
1005.0,453.0
1012.0,456.0
1019.0,460.0
1043.0,497.0
1042.0,503.0
1039.0,505.0
1039.0,507.0
1040.0,499.0
1040.0,488.0
1038.0,475.0
1056.0,454.0
1057.0,458.0
1070.0,468.0
1073.0,480.0
1077.0,491.0
1080.0,503.0
1077.0,508.0
1079.0,510.0
1084.0,473.0
1086.0,457.0
1089.0,449.0
1089.0,447.0
1095.0,447.0
1089.0,453.0
1061.0,490.0
1045.0,499.0
1030.0,508.0
1015.0,514.0
999.0,515.0
985.0,518.0
974.0,520.0
975.0,542.0
979.0,549.0
990.0,557.0
1000.0,560.0
1012.0,560.0
1024.0,557.0
1033.0,550.0
1055.0,529.0
1056.0,534.0
1055.0,542.0
1052.0,550.0
1051.0,560.0
1086.0,594.0
1102.0,601.0
1115.0,609.0
1128.0,612.0
1133.0,610.0
