x,y
721.0,462.0
729.0,475.0
737.0,487.0
744.0,504.0
749.0,515.0
747.0,528.0
740.0,525.0
743.0,514.0
744.0,492.0
744.0,476.0
743.0,459.0
740.0,441.0
739.0,433.0
734.0,446.0
727.0,460.0
722.0,473.0
719.0,482.0
712.0,486.0
708.0,490.0
721.0,489.0
733.0,489.0
758.0,489.0
768.0,487.0
774.0,491.0
779.0,501.0
784.0,546.0
783.0,558.0
785.0,568.0
785.0,575.0
785.0,577.0
784.0,575.0
783.0,569.0
778.0,509.0
777.0,489.0
776.0,469.0
775.0,452.0
771.0,437.0
771.0,426.0
771.0,426.0
786.0,464.0
789.0,472.0
793.0,481.0
798.0,485.0
805.0,482.0
806.0,477.0
805.0,469.0
811.0,432.0
818.0,435.0
828.0,438.0
834.0,445.0
838.0,456.0
842.0,468.0
846.0,475.0
841.0,453.0
841.0,441.0
842.0,430.0
848.0,428.0
856.0,427.0
864.0,433.0
870.0,442.0
888.0,479.0
882.0,483.0
874.0,485.0
868.0,480.0
864.0,469.0
864.0,460.0
865.0,448.0
869.0,436.0
898.0,436.0
906.0,445.0
911.0,455.0
914.0,463.0
914.0,471.0
912.0,474.0
912.0,445.0
912.0,434.0
914.0,428.0
918.0,424.0
921.0,424.0
928.0,429.0
933.0,439.0
943.0,469.0
943.0,471.0
940.0,469.0
942.0,462.0
942.0,453.0
940.0,446.0
942.0,436.0
944.0,428.0
965.0,421.0
972.0,424.0
974.0,427.0
974.0,429.0
972.0,434.0
964.0,439.0
958.0,447.0
897.0,476.0
881.0,479.0
865.0,482.0
849.0,486.0
836.0,487.0
824.0,490.0
815.0,492.0
820.0,506.0
829.0,514.0
836.0,519.0
845.0,523.0
853.0,525.0
859.0,527.0
869.0,525.0
908.0,503.0
910.0,500.0
914.0,502.0
915.0,505.0
913.0,512.0
912.0,516.0
912.0,522.0
949.0,542.0
955.0,542.0
965.0,546.0
971.0,547.0
974.0,550.0
975.0,550.0
