x,y
647.0,486.0
648.0,483.0
646.0,482.0
645.0,479.0
646.0,434.0
646.0,423.0
646.0,410.0
650.0,397.0
651.0,394.0
651.0,394.0
637.0,421.0
630.0,429.0
622.0,436.0
616.0,439.0
608.0,443.0
607.0,446.0
606.0,450.0
633.0,449.0
642.0,447.0
651.0,446.0
659.0,446.0
667.0,446.0
675.0,448.0
678.0,452.0
688.0,468.0
694.0,478.0
704.0,495.0
714.0,512.0
719.0,527.0
721.0,540.0
718.0,549.0
716.0,539.0
714.0,530.0
710.0,517.0
702.0,499.0
697.0,478.0
685.0,413.0
683.0,406.0
682.0,403.0
684.0,409.0
686.0,420.0
689.0,432.0
696.0,443.0
704.0,454.0
729.0,458.0
730.0,449.0
729.0,440.0
729.0,431.0
731.0,422.0
734.0,419.0
738.0,420.0
768.0,456.0
772.0,462.0
771.0,467.0
772.0,467.0
770.0,463.0
767.0,458.0
766.0,449.0
763.0,440.0
782.0,418.0
792.0,419.0
803.0,426.0
813.0,435.0
826.0,442.0
831.0,451.0
832.0,459.0
808.0,458.0
803.0,446.0
801.0,435.0
801.0,428.0
808.0,421.0
814.0,418.0
822.0,420.0
831.0,424.0
858.0,458.0
859.0,464.0
859.0,466.0
859.0,464.0
857.0,457.0
866.0,423.0
869.0,422.0
874.0,429.0
881.0,435.0
885.0,443.0
890.0,456.0
892.0,467.0
893.0,466.0
894.0,458.0
895.0,447.0
895.0,434.0
896.0,425.0
898.0,417.0
898.0,413.0
898.0,414.0
876.0,445.0
860.0,453.0
845.0,462.0
828.0,463.0
814.0,466.0
800.0,467.0
793.0,469.0
796.0,484.0
806.0,491.0
818.0,497.0
827.0,503.0
833.0,505.0
840.0,501.0
849.0,496.0
854.0,490.0
860.0,482.0
864.0,493.0
860.0,500.0
857.0,506.0
859.0,513.0
889.0,521.0
905.0,524.0
912.0,524.0
919.0,528.0
917.0,527.0
914.0,525.0
914.0,525.0
908.0,522.0
