x,y
680.0,489.0
680.0,485.0
678.0,460.0
680.0,430.0
685.0,408.0
686.0,396.0
681.0,404.0
675.0,418.0
670.0,432.0
664.0,443.0
658.0,450.0
650.0,454.0
663.0,448.0
674.0,448.0
688.0,446.0
699.0,441.0
705.0,446.0
714.0,460.0
746.0,567.0
749.0,584.0
750.0,591.0
741.0,562.0
737.0,541.0
732.0,518.0
730.0,489.0
728.0,456.0
729.0,423.0
732.0,408.0
733.0,410.0
738.0,441.0
742.0,457.0
749.0,470.0
755.0,478.0
761.0,478.0
765.0,472.0
763.0,448.0
764.0,434.0
766.0,421.0
782.0,427.0
790.0,439.0
796.0,454.0
801.0,467.0
801.0,475.0
798.0,475.0
804.0,411.0
812.0,412.0
823.0,415.0
833.0,424.0
833.0,424.0
843.0,434.0
848.0,451.0
853.0,468.0
822.0,452.0
822.0,439.0
822.0,426.0
827.0,422.0
833.0,418.0
864.0,434.0
872.0,449.0
881.0,474.0
882.0,480.0
879.0,480.0
876.0,472.0
877.0,462.0
876.0,443.0
884.0,422.0
887.0,427.0
895.0,436.0
910.0,466.0
911.0,479.0
916.0,487.0
911.0,455.0
912.0,439.0
915.0,429.0
915.0,429.0
919.0,420.0
922.0,419.0
922.0,427.0
919.0,435.0
875.0,476.0
859.0,484.0
844.0,485.0
830.0,489.0
820.0,494.0
820.0,494.0
811.0,495.0
828.0,523.0
838.0,530.0
846.0,537.0
855.0,539.0
862.0,535.0
881.0,514.0
889.0,512.0
886.0,518.0
890.0,528.0
887.0,534.0
889.0,540.0
899.0,545.0
909.0,550.0
923.0,553.0
933.0,557.0
