x,y
612.0,399.0
622.0,412.0
634.0,421.0
640.0,434.0
646.0,446.0
650.0,457.0
652.0,466.0
646.0,465.0
638.0,408.0
643.0,382.0
641.0,372.0
641.0,372.0
640.0,379.0
639.0,385.0
610.0,432.0
608.0,435.0
605.0,434.0
607.0,435.0
610.0,434.0
641.0,429.0
652.0,427.0
672.0,431.0
676.0,438.0
676.0,450.0
678.0,463.0
679.0,477.0
679.0,492.0
686.0,508.0
684.0,500.0
683.0,491.0
679.0,465.0
676.0,446.0
673.0,429.0
673.0,403.0
673.0,368.0
674.0,381.0
677.0,397.0
677.0,397.0
683.0,414.0
698.0,434.0
706.0,435.0
709.0,432.0
712.0,394.0
712.0,388.0
721.0,386.0
723.0,388.0
731.0,403.0
731.0,403.0
740.0,423.0
741.0,424.0
743.0,410.0
742.0,398.0
748.0,386.0
750.0,384.0
758.0,385.0
765.0,388.0
795.0,424.0
794.0,435.0
788.0,438.0
780.0,440.0
778.0,434.0
776.0,423.0
773.0,411.0
800.0,396.0
809.0,408.0
815.0,424.0
819.0,435.0
822.0,441.0
821.0,446.0
820.0,441.0
823.0,429.0
829.0,394.0
835.0,400.0
843.0,406.0
848.0,418.0
851.0,432.0
855.0,443.0
856.0,440.0
857.0,433.0
860.0,419.0
862.0,409.0
863.0,404.0
865.0,398.0
866.0,396.0
853.0,425.0
839.0,432.0
827.0,441.0
812.0,443.0
794.0,446.0
778.0,448.0
766.0,451.0
754.0,450.0
729.0,451.0
735.0,455.0
740.0,459.0
745.0,466.0
753.0,475.0
763.0,478.0
769.0,480.0
791.0,468.0
795.0,462.0
798.0,463.0
801.0,463.0
798.0,468.0
796.0,472.0
800.0,484.0
808.0,489.0
817.0,491.0
828.0,495.0
838.0,499.0
846.0,503.0
851.0,505.0
