x,y
592.0,415.0
597.0,420.0
604.0,426.0
614.0,439.0
622.0,451.0
629.0,467.0
633.0,481.0
634.0,496.0
633.0,492.0
630.0,482.0
629.0,472.0
629.0,454.0
630.0,396.0
626.0,401.0
623.0,410.0
623.0,410.0
622.0,423.0
606.0,459.0
605.0,462.0
604.0,460.0
607.0,462.0
614.0,463.0
639.0,464.0
667.0,469.0
671.0,471.0
668.0,469.0
664.0,468.0
660.0,462.0
656.0,456.0
648.0,446.0
644.0,437.0
645.0,399.0
646.0,398.0
651.0,404.0
655.0,414.0
665.0,429.0
678.0,448.0
688.0,468.0
700.0,490.0
708.0,508.0
715.0,564.0
715.0,564.0
712.0,564.0
707.0,559.0
702.0,501.0
700.0,479.0
691.0,441.0
692.0,426.0
691.0,416.0
690.0,409.0
690.0,409.0
702.0,436.0
708.0,446.0
716.0,458.0
721.0,467.0
728.0,464.0
729.0,452.0
729.0,439.0
729.0,426.0
742.0,410.0
748.0,418.0
754.0,428.0
764.0,439.0
767.0,454.0
770.0,470.0
769.0,471.0
768.0,466.0
769.0,432.0
771.0,422.0
773.0,416.0
776.0,411.0
784.0,411.0
790.0,419.0
808.0,431.0
826.0,465.0
820.0,472.0
811.0,472.0
811.0,472.0
805.0,465.0
802.0,453.0
800.0,440.0
805.0,431.0
832.0,423.0
839.0,432.0
842.0,441.0
844.0,454.0
844.0,454.0
841.0,465.0
845.0,437.0
846.0,423.0
849.0,410.0
855.0,407.0
859.0,407.0
864.0,413.0
884.0,450.0
886.0,457.0
887.0,464.0
887.0,462.0
889.0,456.0
891.0,449.0
892.0,438.0
894.0,425.0
897.0,419.0
900.0,399.0
903.0,403.0
903.0,408.0
898.0,428.0
892.0,434.0
884.0,442.0
873.0,451.0
822.0,472.0
810.0,475.0
799.0,477.0
799.0,477.0
789.0,479.0
776.0,485.0
773.0,485.0
781.0,498.0
788.0,505.0
797.0,509.0
804.0,516.0
810.0,521.0
815.0,521.0
815.0,521.0
849.0,495.0
855.0,494.0
857.0,496.0
859.0,499.0
858.0,505.0
856.0,514.0
856.0,519.0
860.0,523.0
896.0,545.0
905.0,550.0
910.0,554.0
