x,y
647.0,443.0
652.0,447.0
658.0,456.0
672.0,481.0
678.0,498.0
683.0,513.0
683.0,513.0
686.0,537.0
686.0,531.0
686.0,519.0
685.0,503.0
687.0,487.0
687.0,451.0
688.0,440.0
684.0,450.0
682.0,460.0
674.0,472.0
669.0,479.0
663.0,485.0
657.0,489.0
652.0,489.0
651.0,491.0
675.0,491.0
686.0,491.0
697.0,493.0
707.0,492.0
713.0,495.0
718.0,496.0
722.0,499.0
728.0,538.0
734.0,552.0
737.0,565.0
737.0,565.0
739.0,564.0
737.0,550.0
735.0,517.0
731.0,501.0
731.0,481.0
729.0,458.0
728.0,457.0
729.0,478.0
732.0,488.0
742.0,502.0
748.0,507.0
751.0,506.0
752.0,501.0
756.0,477.0
759.0,472.0
760.0,466.0
765.0,465.0
772.0,467.0
784.0,477.0
789.0,486.0
793.0,494.0
799.0,503.0
793.0,501.0
795.0,495.0
794.0,483.0
798.0,477.0
801.0,470.0
812.0,465.0
841.0,488.0
844.0,494.0
843.0,500.0
840.0,504.0
840.0,504.0
825.0,497.0
820.0,489.0
840.0,458.0
846.0,462.0
853.0,469.0
858.0,477.0
861.0,487.0
860.0,490.0
860.0,470.0
864.0,463.0
866.0,456.0
871.0,455.0
874.0,459.0
878.0,467.0
890.0,492.0
891.0,497.0
893.0,495.0
895.0,482.0
895.0,470.0
899.0,460.0
899.0,456.0
899.0,457.0
897.0,458.0
858.0,491.0
858.0,491.0
841.0,496.0
803.0,502.0
795.0,503.0
799.0,511.0
806.0,514.0
812.0,522.0
819.0,526.0
825.0,529.0
825.0,529.0
836.0,529.0
842.0,528.0
857.0,516.0
855.0,516.0
852.0,519.0
848.0,522.0
845.0,526.0
842.0,530.0
841.0,534.0
866.0,551.0
877.0,555.0
888.0,557.0
897.0,560.0
901.0,561.0
903.0,562.0
904.0,561.0
