x,y
657.0,423.0
665.0,431.0
673.0,441.0
681.0,455.0
685.0,469.0
689.0,479.0
692.0,491.0
693.0,500.0
690.0,471.0
690.0,448.0
693.0,429.0
694.0,416.0
695.0,408.0
676.0,444.0
666.0,453.0
660.0,457.0
656.0,460.0
653.0,462.0
654.0,460.0
698.0,465.0
707.0,465.0
712.0,464.0
713.0,466.0
716.0,468.0
719.0,470.0
722.0,475.0
732.0,514.0
737.0,528.0
739.0,539.0
740.0,546.0
741.0,549.0
742.0,547.0
742.0,538.0
734.0,473.0
732.0,458.0
730.0,447.0
730.0,432.0
730.0,418.0
728.0,419.0
732.0,450.0
735.0,461.0
742.0,472.0
750.0,477.0
754.0,478.0
758.0,474.0
757.0,470.0
758.0,460.0
763.0,433.0
768.0,433.0
772.0,435.0
781.0,443.0
787.0,449.0
793.0,458.0
798.0,468.0
790.0,470.0
790.0,456.0
789.0,447.0
790.0,439.0
792.0,430.0
796.0,426.0
803.0,427.0
811.0,430.0
839.0,455.0
841.0,463.0
840.0,469.0
837.0,473.0
831.0,472.0
824.0,469.0
818.0,461.0
829.0,425.0
836.0,425.0
840.0,429.0
847.0,437.0
850.0,442.0
859.0,453.0
856.0,470.0
853.0,462.0
853.0,451.0
852.0,441.0
854.0,435.0
855.0,424.0
857.0,419.0
864.0,423.0
886.0,457.0
890.0,466.0
887.0,475.0
887.0,475.0
887.0,470.0
887.0,460.0
890.0,449.0
894.0,417.0
897.0,419.0
893.0,426.0
892.0,431.0
891.0,438.0
882.0,447.0
870.0,456.0
858.0,462.0
812.0,470.0
806.0,473.0
804.0,475.0
808.0,478.0
813.0,482.0
821.0,486.0
828.0,493.0
855.0,509.0
861.0,508.0
864.0,506.0
869.0,496.0
872.0,489.0
873.0,486.0
866.0,501.0
866.0,506.0
868.0,510.0
875.0,515.0
883.0,521.0
891.0,522.0
902.0,526.0
911.0,529.0
