x,y
606.0,444.0
608.0,434.0
610.0,422.0
612.0,404.0
613.0,390.0
617.0,378.0
603.0,401.0
598.0,407.0
590.0,412.0
585.0,416.0
590.0,418.0
608.0,419.0
620.0,419.0
631.0,420.0
635.0,423.0
639.0,432.0
639.0,432.0
658.0,485.0
658.0,494.0
661.0,504.0
661.0,502.0
660.0,493.0
659.0,474.0
659.0,457.0
650.0,407.0
652.0,393.0
649.0,388.0
650.0,385.0
651.0,388.0
656.0,406.0
661.0,418.0
670.0,429.0
684.0,435.0
684.0,426.0
684.0,420.0
683.0,412.0
682.0,407.0
684.0,396.0
693.0,396.0
721.0,429.0
722.0,441.0
724.0,445.0
724.0,445.0
723.0,440.0
723.0,434.0
719.0,426.0
720.0,413.0
741.0,406.0
750.0,411.0
760.0,418.0
768.0,429.0
769.0,436.0
755.0,442.0
747.0,423.0
748.0,416.0
746.0,405.0
750.0,394.0
755.0,394.0
782.0,410.0
787.0,421.0
791.0,430.0
795.0,443.0
792.0,440.0
791.0,431.0
792.0,420.0
793.0,412.0
791.0,401.0
798.0,396.0
811.0,409.0
822.0,417.0
829.0,432.0
831.0,445.0
831.0,447.0
829.0,440.0
831.0,396.0
832.0,392.0
831.0,389.0
829.0,391.0
829.0,391.0
824.0,399.0
806.0,420.0
763.0,444.0
753.0,446.0
744.0,448.0
738.0,451.0
738.0,453.0
742.0,460.0
748.0,464.0
748.0,464.0
784.0,479.0
790.0,476.0
793.0,470.0
797.0,461.0
802.0,458.0
802.0,462.0
798.0,474.0
795.0,477.0
797.0,481.0
804.0,484.0
813.0,489.0
830.0,494.0
862.0,508.0
861.0,509.0
858.0,506.0
