x,y
643.0,438.0
648.0,441.0
654.0,447.0
662.0,457.0
672.0,475.0
688.0,522.0
686.0,520.0
684.0,514.0
683.0,488.0
682.0,470.0
682.0,470.0
681.0,453.0
682.0,430.0
678.0,439.0
677.0,448.0
672.0,460.0
665.0,473.0
656.0,482.0
652.0,486.0
661.0,489.0
670.0,486.0
686.0,487.0
705.0,489.0
718.0,492.0
725.0,495.0
728.0,493.0
710.0,475.0
702.0,464.0
699.0,452.0
697.0,443.0
700.0,436.0
702.0,431.0
708.0,431.0
713.0,433.0
720.0,439.0
739.0,466.0
776.0,522.0
784.0,544.0
789.0,561.0
792.0,578.0
782.0,596.0
775.0,579.0
773.0,563.0
773.0,546.0
772.0,528.0
768.0,508.0
768.0,508.0
763.0,449.0
767.0,446.0
766.0,449.0
773.0,470.0
777.0,485.0
784.0,496.0
791.0,504.0
800.0,496.0
799.0,486.0
800.0,476.0
801.0,468.0
799.0,463.0
810.0,467.0
815.0,471.0
822.0,479.0
834.0,508.0
833.0,510.0
833.0,508.0
831.0,501.0
830.0,490.0
831.0,479.0
831.0,465.0
834.0,460.0
838.0,459.0
868.0,480.0
868.0,480.0
874.0,489.0
875.0,498.0
877.0,503.0
873.0,505.0
854.0,469.0
859.0,459.0
865.0,454.0
873.0,451.0
881.0,453.0
881.0,453.0
888.0,460.0
895.0,468.0
899.0,496.0
900.0,487.0
903.0,475.0
907.0,463.0
907.0,455.0
915.0,452.0
919.0,460.0
927.0,478.0
931.0,487.0
932.0,495.0
931.0,498.0
932.0,501.0
932.0,498.0
936.0,470.0
937.0,461.0
939.0,452.0
938.0,448.0
935.0,452.0
933.0,460.0
923.0,470.0
910.0,480.0
901.0,491.0
851.0,511.0
851.0,511.0
843.0,514.0
833.0,516.0
835.0,517.0
837.0,522.0
860.0,544.0
866.0,550.0
872.0,552.0
879.0,552.0
887.0,546.0
887.0,546.0
904.0,523.0
904.0,529.0
902.0,536.0
901.0,541.0
902.0,547.0
904.0,550.0
910.0,553.0
919.0,556.0
935.0,560.0
933.0,559.0
929.0,557.0
