x,y
623.0,412.0
629.0,417.0
635.0,423.0
662.0,478.0
662.0,489.0
662.0,495.0
662.0,495.0
659.0,488.0
657.0,475.0
655.0,459.0
652.0,437.0
653.0,389.0
653.0,392.0
651.0,399.0
645.0,408.0
638.0,420.0
630.0,433.0
613.0,452.0
617.0,455.0
622.0,457.0
634.0,454.0
644.0,454.0
658.0,453.0
671.0,450.0
693.0,450.0
693.0,456.0
698.0,467.0
701.0,480.0
705.0,496.0
710.0,510.0
716.0,523.0
719.0,545.0
717.0,524.0
714.0,506.0
714.0,506.0
708.0,491.0
705.0,467.0
699.0,398.0
699.0,394.0
699.0,402.0
701.0,411.0
710.0,437.0
717.0,449.0
727.0,457.0
747.0,459.0
747.0,452.0
746.0,444.0
745.0,431.0
744.0,418.0
744.0,410.0
752.0,401.0
760.0,407.0
778.0,439.0
780.0,450.0
780.0,455.0
780.0,455.0
781.0,449.0
779.0,438.0
778.0,425.0
785.0,409.0
805.0,411.0
817.0,418.0
827.0,425.0
834.0,437.0
840.0,444.0
841.0,454.0
835.0,458.0
809.0,430.0
809.0,419.0
816.0,410.0
816.0,410.0
822.0,403.0
827.0,403.0
855.0,437.0
858.0,453.0
859.0,455.0
858.0,454.0
857.0,443.0
858.0,432.0
860.0,418.0
866.0,402.0
869.0,404.0
878.0,412.0
892.0,431.0
896.0,443.0
897.0,452.0
896.0,460.0
893.0,461.0
897.0,438.0
895.0,426.0
900.0,414.0
903.0,402.0
911.0,392.0
918.0,389.0
928.0,391.0
937.0,394.0
953.0,408.0
949.0,411.0
944.0,416.0
933.0,426.0
924.0,431.0
891.0,450.0
874.0,456.0
811.0,472.0
799.0,474.0
789.0,475.0
789.0,475.0
781.0,476.0
777.0,476.0
773.0,480.0
784.0,487.0
819.0,509.0
827.0,510.0
833.0,508.0
842.0,502.0
852.0,496.0
852.0,496.0
860.0,489.0
866.0,499.0
865.0,504.0
868.0,509.0
875.0,513.0
885.0,517.0
925.0,525.0
932.0,527.0
933.0,532.0
929.0,532.0
