x,y
647.0,444.0
642.0,441.0
662.0,456.0
671.0,471.0
677.0,485.0
677.0,485.0
680.0,500.0
683.0,509.0
686.0,516.0
685.0,514.0
681.0,446.0
683.0,435.0
684.0,432.0
683.0,433.0
665.0,456.0
658.0,465.0
641.0,476.0
635.0,479.0
632.0,479.0
634.0,481.0
641.0,481.0
685.0,479.0
704.0,479.0
716.0,481.0
722.0,488.0
738.0,561.0
740.0,571.0
742.0,579.0
740.0,579.0
738.0,570.0
736.0,554.0
736.0,554.0
728.0,533.0
713.0,426.0
712.0,428.0
713.0,435.0
717.0,446.0
723.0,462.0
745.0,496.0
758.0,498.0
761.0,489.0
761.0,480.0
758.0,466.0
756.0,455.0
756.0,445.0
757.0,441.0
764.0,443.0
785.0,470.0
793.0,481.0
795.0,494.0
792.0,491.0
789.0,483.0
788.0,473.0
801.0,439.0
808.0,440.0
818.0,446.0
830.0,453.0
830.0,453.0
849.0,475.0
854.0,486.0
833.0,491.0
825.0,481.0
821.0,468.0
822.0,454.0
824.0,445.0
830.0,437.0
839.0,430.0
875.0,464.0
882.0,478.0
882.0,488.0
882.0,492.0
880.0,486.0
879.0,474.0
877.0,460.0
890.0,432.0
898.0,435.0
905.0,442.0
912.0,454.0
916.0,464.0
920.0,476.0
923.0,493.0
923.0,484.0
926.0,474.0
926.0,462.0
924.0,453.0
929.0,442.0
928.0,436.0
922.0,445.0
914.0,456.0
905.0,466.0
894.0,477.0
875.0,484.0
858.0,495.0
842.0,497.0
825.0,503.0
790.0,515.0
791.0,517.0
794.0,525.0
801.0,529.0
810.0,535.0
820.0,541.0
827.0,544.0
862.0,528.0
867.0,520.0
876.0,510.0
881.0,507.0
882.0,511.0
881.0,516.0
878.0,524.0
886.0,549.0
899.0,554.0
915.0,562.0
931.0,568.0
944.0,575.0
959.0,578.0
970.0,582.0
976.0,579.0
