x,y
652.0,452.0
655.0,464.0
657.0,461.0
661.0,445.0
665.0,431.0
665.0,431.0
669.0,409.0
671.0,394.0
670.0,391.0
667.0,397.0
660.0,405.0
653.0,414.0
638.0,423.0
636.0,424.0
636.0,432.0
646.0,433.0
662.0,437.0
678.0,437.0
692.0,435.0
704.0,437.0
712.0,446.0
716.0,470.0
727.0,517.0
731.0,529.0
737.0,545.0
741.0,558.0
741.0,564.0
739.0,566.0
739.0,561.0
716.0,469.0
708.0,441.0
704.0,425.0
704.0,425.0
702.0,409.0
705.0,401.0
707.0,412.0
722.0,439.0
729.0,452.0
737.0,463.0
747.0,451.0
741.0,439.0
741.0,429.0
740.0,420.0
743.0,410.0
748.0,410.0
765.0,418.0
771.0,427.0
779.0,440.0
784.0,460.0
779.0,454.0
778.0,445.0
778.0,431.0
781.0,420.0
782.0,409.0
792.0,406.0
827.0,440.0
834.0,448.0
835.0,456.0
835.0,456.0
834.0,463.0
826.0,467.0
815.0,465.0
816.0,414.0
823.0,416.0
830.0,420.0
840.0,429.0
845.0,438.0
847.0,447.0
847.0,462.0
842.0,447.0
842.0,433.0
842.0,419.0
844.0,411.0
845.0,406.0
851.0,405.0
867.0,427.0
873.0,438.0
875.0,448.0
879.0,460.0
876.0,461.0
873.0,453.0
875.0,444.0
875.0,432.0
876.0,419.0
872.0,392.0
870.0,389.0
868.0,397.0
859.0,420.0
852.0,433.0
840.0,443.0
797.0,471.0
792.0,472.0
785.0,474.0
785.0,476.0
785.0,476.0
788.0,478.0
799.0,487.0
808.0,494.0
834.0,507.0
841.0,507.0
848.0,499.0
859.0,486.0
861.0,482.0
861.0,482.0
855.0,500.0
857.0,504.0
865.0,508.0
877.0,514.0
887.0,519.0
917.0,531.0
925.0,535.0
924.0,536.0
