x,y
666.0,412.0
662.0,415.0
668.0,417.0
671.0,423.0
695.0,486.0
698.0,500.0
699.0,506.0
698.0,507.0
696.0,503.0
696.0,503.0
694.0,494.0
692.0,409.0
691.0,403.0
690.0,403.0
689.0,407.0
681.0,418.0
662.0,451.0
652.0,456.0
655.0,458.0
660.0,457.0
669.0,457.0
682.0,459.0
697.0,461.0
735.0,474.0
736.0,483.0
737.0,498.0
737.0,515.0
738.0,526.0
742.0,546.0
740.0,540.0
737.0,530.0
735.0,514.0
731.0,490.0
729.0,473.0
727.0,452.0
726.0,426.0
723.0,406.0
725.0,418.0
729.0,431.0
735.0,442.0
743.0,454.0
752.0,460.0
760.0,465.0
769.0,444.0
769.0,430.0
769.0,423.0
771.0,417.0
775.0,410.0
778.0,409.0
804.0,427.0
810.0,437.0
815.0,448.0
819.0,462.0
819.0,467.0
822.0,469.0
822.0,467.0
822.0,459.0
818.0,416.0
815.0,410.0
816.0,399.0
819.0,400.0
819.0,408.0
820.0,421.0
822.0,438.0
819.0,496.0
820.0,504.0
821.0,502.0
823.0,498.0
823.0,495.0
822.0,484.0
822.0,470.0
824.0,435.0
830.0,435.0
833.0,436.0
841.0,438.0
848.0,439.0
857.0,440.0
867.0,441.0
875.0,443.0
888.0,464.0
879.0,468.0
868.0,465.0
861.0,458.0
854.0,449.0
850.0,439.0
865.0,402.0
876.0,404.0
885.0,409.0
898.0,416.0
902.0,425.0
911.0,433.0
914.0,465.0
910.0,460.0
912.0,453.0
908.0,444.0
912.0,430.0
914.0,417.0
917.0,410.0
937.0,425.0
939.0,436.0
944.0,448.0
947.0,457.0
948.0,463.0
946.0,467.0
946.0,465.0
946.0,460.0
952.0,418.0
954.0,408.0
957.0,400.0
964.0,399.0
968.0,398.0
969.0,402.0
968.0,409.0
945.0,441.0
931.0,450.0
916.0,460.0
898.0,468.0
882.0,476.0
863.0,478.0
849.0,482.0
841.0,492.0
849.0,498.0
859.0,506.0
869.0,513.0
877.0,515.0
881.0,517.0
891.0,515.0
916.0,493.0
919.0,494.0
922.0,496.0
921.0,502.0
919.0,510.0
915.0,516.0
914.0,521.0
938.0,543.0
950.0,549.0
960.0,551.0
969.0,557.0
977.0,561.0
985.0,564.0
988.0,564.0
