x,y
681.0,429.0
681.0,431.0
685.0,432.0
689.0,438.0
716.0,496.0
719.0,505.0
717.0,507.0
717.0,501.0
715.0,491.0
716.0,471.0
719.0,412.0
719.0,409.0
716.0,415.0
713.0,428.0
691.0,473.0
691.0,472.0
689.0,474.0
694.0,469.0
700.0,468.0
712.0,467.0
725.0,459.0
755.0,474.0
759.0,492.0
765.0,511.0
771.0,531.0
775.0,550.0
779.0,569.0
777.0,570.0
775.0,557.0
772.0,535.0
770.0,513.0
768.0,496.0
765.0,461.0
769.0,419.0
768.0,423.0
770.0,440.0
776.0,458.0
785.0,471.0
791.0,483.0
797.0,484.0
800.0,480.0
801.0,428.0
806.0,426.0
824.0,439.0
831.0,451.0
831.0,451.0
839.0,470.0
839.0,474.0
838.0,459.0
839.0,449.0
841.0,436.0
847.0,431.0
850.0,427.0
867.0,433.0
896.0,468.0
897.0,480.0
896.0,488.0
886.0,488.0
877.0,486.0
872.0,474.0
868.0,462.0
887.0,433.0
896.0,427.0
907.0,440.0
912.0,452.0
917.0,467.0
916.0,477.0
912.0,466.0
914.0,438.0
915.0,428.0
922.0,420.0
922.0,420.0
927.0,421.0
954.0,469.0
955.0,480.0
955.0,481.0
959.0,478.0
961.0,452.0
963.0,435.0
967.0,427.0
966.0,424.0
965.0,439.0
961.0,444.0
952.0,456.0
939.0,468.0
920.0,479.0
889.0,491.0
873.0,493.0
848.0,500.0
849.0,505.0
854.0,512.0
859.0,521.0
867.0,528.0
876.0,533.0
885.0,540.0
902.0,534.0
912.0,529.0
930.0,512.0
930.0,518.0
931.0,525.0
929.0,534.0
929.0,540.0
933.0,548.0
950.0,555.0
982.0,568.0
