x,y
695.0,498.0
694.0,499.0
695.0,497.0
701.0,475.0
706.0,463.0
708.0,449.0
712.0,435.0
713.0,424.0
712.0,422.0
712.0,423.0
710.0,429.0
689.0,463.0
689.0,463.0
685.0,465.0
680.0,465.0
684.0,467.0
692.0,468.0
708.0,471.0
717.0,475.0
725.0,478.0
730.0,478.0
735.0,481.0
745.0,499.0
746.0,508.0
750.0,522.0
755.0,533.0
756.0,551.0
754.0,555.0
751.0,553.0
741.0,528.0
741.0,516.0
739.0,503.0
738.0,486.0
738.0,466.0
737.0,453.0
738.0,427.0
740.0,423.0
741.0,422.0
746.0,455.0
746.0,455.0
749.0,463.0
760.0,471.0
768.0,474.0
773.0,471.0
777.0,462.0
780.0,431.0
787.0,434.0
794.0,438.0
794.0,438.0
802.0,446.0
807.0,457.0
813.0,466.0
819.0,463.0
821.0,454.0
819.0,444.0
823.0,438.0
828.0,435.0
853.0,441.0
863.0,446.0
884.0,467.0
883.0,472.0
878.0,479.0
871.0,482.0
862.0,480.0
854.0,478.0
846.0,455.0
850.0,444.0
855.0,437.0
869.0,433.0
880.0,437.0
889.0,442.0
898.0,447.0
905.0,456.0
911.0,464.0
910.0,470.0
910.0,470.0
911.0,464.0
913.0,442.0
916.0,433.0
918.0,430.0
923.0,431.0
944.0,464.0
947.0,474.0
948.0,478.0
948.0,478.0
948.0,478.0
950.0,465.0
952.0,459.0
959.0,424.0
955.0,431.0
946.0,436.0
934.0,447.0
919.0,459.0
904.0,467.0
904.0,467.0
831.0,484.0
822.0,485.0
815.0,487.0
812.0,487.0
814.0,490.0
816.0,493.0
822.0,499.0
830.0,505.0
860.0,529.0
866.0,528.0
873.0,526.0
882.0,520.0
902.0,506.0
897.0,510.0
895.0,518.0
893.0,524.0
893.0,528.0
897.0,536.0
901.0,541.0
941.0,560.0
950.0,564.0
961.0,568.0
966.0,570.0
968.0,573.0
