x,y
730.0,457.0
732.0,446.0
733.0,432.0
740.0,365.0
737.0,360.0
736.0,366.0
734.0,374.0
730.0,385.0
725.0,396.0
715.0,405.0
692.0,419.0
692.0,421.0
696.0,422.0
704.0,424.0
716.0,427.0
730.0,426.0
770.0,434.0
777.0,442.0
780.0,450.0
786.0,462.0
786.0,474.0
789.0,487.0
790.0,500.0
790.0,532.0
790.0,532.0
791.0,527.0
791.0,520.0
791.0,511.0
792.0,493.0
792.0,481.0
778.0,401.0
776.0,384.0
776.0,373.0
778.0,375.0
774.0,380.0
776.0,388.0
777.0,397.0
781.0,414.0
805.0,441.0
809.0,436.0
814.0,429.0
814.0,423.0
808.0,410.0
811.0,395.0
828.0,384.0
835.0,393.0
841.0,404.0
847.0,417.0
852.0,429.0
856.0,439.0
852.0,423.0
853.0,409.0
852.0,396.0
853.0,388.0
861.0,383.0
865.0,378.0
867.0,378.0
879.0,385.0
908.0,425.0
909.0,432.0
903.0,436.0
893.0,436.0
885.0,431.0
878.0,425.0
875.0,410.0
892.0,373.0
892.0,373.0
911.0,377.0
920.0,385.0
925.0,395.0
933.0,407.0
930.0,427.0
932.0,419.0
935.0,407.0
933.0,395.0
935.0,386.0
937.0,376.0
942.0,372.0
964.0,404.0
968.0,418.0
970.0,425.0
971.0,433.0
971.0,435.0
972.0,431.0
970.0,429.0
970.0,423.0
979.0,383.0
982.0,376.0
988.0,373.0
994.0,372.0
997.0,371.0
1001.0,371.0
1003.0,373.0
977.0,401.0
964.0,408.0
949.0,419.0
937.0,427.0
922.0,435.0
908.0,442.0
894.0,449.0
882.0,453.0
861.0,466.0
863.0,471.0
867.0,475.0
874.0,481.0
879.0,486.0
886.0,493.0
907.0,486.0
915.0,480.0
922.0,474.0
929.0,470.0
934.0,468.0
937.0,469.0
935.0,473.0
920.0,496.0
921.0,499.0
925.0,506.0
933.0,509.0
943.0,514.0
954.0,521.0
965.0,527.0
973.0,531.0
983.0,540.0
