x,y
611.0,419.0
616.0,423.0
621.0,430.0
638.0,460.0
649.0,488.0
653.0,503.0
652.0,515.0
648.0,520.0
645.0,517.0
642.0,513.0
640.0,507.0
640.0,455.0
640.0,455.0
637.0,434.0
634.0,427.0
633.0,424.0
632.0,427.0
623.0,456.0
618.0,464.0
615.0,469.0
610.0,473.0
607.0,475.0
604.0,474.0
631.0,482.0
642.0,481.0
649.0,481.0
659.0,481.0
661.0,480.0
674.0,510.0
678.0,523.0
687.0,536.0
690.0,547.0
691.0,551.0
691.0,552.0
683.0,505.0
681.0,488.0
682.0,471.0
682.0,454.0
681.0,442.0
679.0,433.0
681.0,431.0
689.0,452.0
692.0,461.0
696.0,472.0
701.0,480.0
709.0,482.0
713.0,481.0
711.0,475.0
710.0,440.0
714.0,437.0
718.0,439.0
726.0,444.0
730.0,449.0
736.0,455.0
741.0,465.0
742.0,469.0
740.0,446.0
741.0,436.0
744.0,430.0
747.0,427.0
756.0,433.0
764.0,437.0
782.0,466.0
780.0,471.0
776.0,471.0
772.0,465.0
765.0,458.0
760.0,450.0
759.0,440.0
786.0,432.0
793.0,441.0
798.0,453.0
802.0,462.0
803.0,468.0
800.0,468.0
799.0,464.0
810.0,430.0
811.0,433.0
817.0,432.0
818.0,436.0
823.0,446.0
828.0,455.0
828.0,461.0
829.0,469.0
827.0,454.0
830.0,442.0
833.0,432.0
835.0,425.0
838.0,418.0
840.0,415.0
839.0,419.0
808.0,457.0
797.0,465.0
783.0,466.0
772.0,467.0
761.0,469.0
749.0,466.0
744.0,478.0
756.0,492.0
766.0,496.0
774.0,500.0
780.0,504.0
786.0,502.0
795.0,498.0
812.0,486.0
811.0,488.0
807.0,492.0
806.0,498.0
804.0,504.0
806.0,506.0
812.0,510.0
849.0,526.0
