x,y
659.0,441.0
668.0,438.0
672.0,443.0
675.0,449.0
694.0,507.0
695.0,517.0
694.0,517.0
693.0,509.0
694.0,500.0
691.0,465.0
705.0,406.0
695.0,420.0
687.0,435.0
684.0,443.0
674.0,451.0
667.0,460.0
662.0,464.0
668.0,470.0
676.0,473.0
690.0,475.0
702.0,474.0
712.0,475.0
719.0,478.0
743.0,527.0
748.0,547.0
754.0,562.0
758.0,580.0
760.0,591.0
754.0,591.0
749.0,579.0
747.0,559.0
743.0,536.0
740.0,471.0
742.0,453.0
742.0,437.0
738.0,428.0
738.0,420.0
738.0,422.0
739.0,428.0
757.0,483.0
769.0,491.0
773.0,492.0
776.0,485.0
775.0,475.0
773.0,466.0
768.0,450.0
782.0,425.0
788.0,429.0
793.0,434.0
800.0,445.0
808.0,458.0
811.0,469.0
817.0,484.0
814.0,480.0
816.0,464.0
814.0,452.0
808.0,440.0
807.0,429.0
809.0,423.0
810.0,428.0
818.0,484.0
817.0,501.0
816.0,513.0
819.0,518.0
818.0,515.0
819.0,510.0
819.0,495.0
810.0,443.0
813.0,438.0
814.0,430.0
822.0,427.0
833.0,431.0
844.0,436.0
856.0,444.0
884.0,487.0
878.0,492.0
869.0,490.0
863.0,481.0
848.0,471.0
843.0,456.0
845.0,444.0
874.0,432.0
885.0,442.0
892.0,452.0
899.0,465.0
899.0,476.0
897.0,480.0
897.0,485.0
894.0,469.0
893.0,433.0
896.0,426.0
903.0,430.0
911.0,437.0
920.0,449.0
923.0,463.0
928.0,477.0
927.0,482.0
929.0,471.0
930.0,455.0
928.0,439.0
930.0,439.0
934.0,433.0
935.0,434.0
938.0,441.0
931.0,448.0
891.0,489.0
882.0,494.0
870.0,497.0
856.0,501.0
851.0,499.0
854.0,515.0
859.0,519.0
881.0,527.0
888.0,529.0
896.0,527.0
896.0,527.0
904.0,520.0
914.0,516.0
938.0,511.0
937.0,518.0
937.0,524.0
942.0,537.0
949.0,541.0
957.0,544.0
967.0,550.0
994.0,564.0
995.0,564.0
996.0,565.0
