x,y
732.0,473.0
735.0,447.0
736.0,433.0
737.0,415.0
737.0,390.0
715.0,413.0
704.0,419.0
697.0,421.0
694.0,425.0
695.0,424.0
698.0,429.0
739.0,429.0
753.0,428.0
762.0,429.0
772.0,433.0
781.0,439.0
786.0,449.0
787.0,463.0
787.0,517.0
788.0,527.0
787.0,534.0
789.0,538.0
788.0,536.0
789.0,531.0
792.0,470.0
789.0,452.0
784.0,432.0
780.0,408.0
781.0,389.0
782.0,381.0
782.0,381.0
784.0,386.0
791.0,431.0
797.0,439.0
801.0,444.0
810.0,448.0
814.0,443.0
816.0,439.0
817.0,431.0
816.0,399.0
824.0,397.0
828.0,398.0
836.0,402.0
849.0,438.0
850.0,440.0
848.0,437.0
846.0,430.0
845.0,408.0
854.0,393.0
862.0,392.0
871.0,396.0
883.0,404.0
890.0,410.0
894.0,421.0
899.0,429.0
881.0,432.0
876.0,424.0
872.0,409.0
874.0,395.0
873.0,389.0
880.0,386.0
912.0,402.0
923.0,422.0
926.0,427.0
926.0,430.0
926.0,430.0
921.0,429.0
921.0,394.0
925.0,391.0
929.0,389.0
951.0,398.0
956.0,405.0
960.0,416.0
964.0,427.0
963.0,438.0
962.0,434.0
965.0,425.0
963.0,416.0
962.0,403.0
967.0,390.0
971.0,386.0
990.0,393.0
994.0,395.0
996.0,399.0
991.0,404.0
986.0,410.0
975.0,413.0
964.0,418.0
941.0,430.0
927.0,436.0
886.0,447.0
876.0,451.0
866.0,452.0
861.0,452.0
860.0,455.0
861.0,457.0
863.0,460.0
887.0,488.0
892.0,494.0
894.0,498.0
894.0,498.0
897.0,496.0
919.0,466.0
925.0,462.0
925.0,466.0
924.0,472.0
922.0,478.0
921.0,482.0
936.0,492.0
946.0,497.0
956.0,499.0
961.0,501.0
962.0,506.0
