x,y
645.0,444.0
649.0,441.0
656.0,440.0
665.0,438.0
671.0,435.0
676.0,447.0
673.0,457.0
670.0,470.0
668.0,483.0
667.0,493.0
667.0,502.0
668.0,506.0
668.0,479.0
665.0,461.0
663.0,446.0
660.0,429.0
658.0,411.0
669.0,387.0
674.0,392.0
679.0,403.0
686.0,414.0
694.0,431.0
704.0,447.0
741.0,521.0
749.0,537.0
752.0,554.0
753.0,568.0
755.0,574.0
735.0,541.0
728.0,526.0
722.0,507.0
714.0,483.0
713.0,462.0
713.0,437.0
718.0,416.0
719.0,417.0
718.0,430.0
723.0,445.0
729.0,457.0
741.0,467.0
747.0,469.0
747.0,464.0
747.0,415.0
751.0,410.0
755.0,406.0
760.0,408.0
765.0,411.0
771.0,423.0
778.0,435.0
784.0,451.0
785.0,459.0
785.0,445.0
784.0,433.0
786.0,425.0
786.0,412.0
788.0,408.0
819.0,415.0
831.0,425.0
841.0,444.0
841.0,444.0
842.0,454.0
840.0,462.0
810.0,441.0
812.0,426.0
815.0,416.0
819.0,409.0
826.0,409.0
846.0,412.0
854.0,420.0
854.0,420.0
877.0,462.0
878.0,465.0
875.0,459.0
875.0,453.0
869.0,440.0
870.0,425.0
877.0,409.0
894.0,422.0
901.0,434.0
905.0,446.0
909.0,459.0
909.0,467.0
913.0,469.0
913.0,464.0
912.0,455.0
916.0,411.0
920.0,405.0
923.0,400.0
923.0,403.0
921.0,407.0
894.0,443.0
858.0,454.0
844.0,460.0
826.0,461.0
814.0,463.0
814.0,463.0
796.0,479.0
806.0,485.0
811.0,492.0
818.0,502.0
840.0,510.0
847.0,511.0
867.0,495.0
873.0,488.0
880.0,486.0
882.0,486.0
882.0,490.0
883.0,496.0
879.0,502.0
880.0,513.0
883.0,517.0
888.0,522.0
918.0,536.0
932.0,541.0
942.0,546.0
953.0,548.0
957.0,549.0
