x,y
682.0,401.0
685.0,404.0
688.0,412.0
693.0,420.0
724.0,485.0
724.0,494.0
721.0,494.0
719.0,487.0
718.0,477.0
721.0,462.0
720.0,446.0
721.0,389.0
724.0,384.0
717.0,395.0
711.0,404.0
704.0,421.0
699.0,434.0
692.0,440.0
684.0,442.0
691.0,440.0
705.0,444.0
721.0,448.0
733.0,450.0
757.0,475.0
762.0,484.0
765.0,496.0
767.0,508.0
767.0,520.0
767.0,531.0
766.0,535.0
767.0,526.0
765.0,512.0
765.0,494.0
762.0,479.0
760.0,458.0
759.0,432.0
759.0,413.0
754.0,404.0
753.0,415.0
760.0,426.0
764.0,436.0
772.0,446.0
780.0,451.0
786.0,456.0
788.0,423.0
790.0,412.0
794.0,399.0
799.0,398.0
805.0,401.0
812.0,404.0
834.0,450.0
836.0,455.0
835.0,454.0
830.0,445.0
831.0,436.0
831.0,420.0
838.0,400.0
882.0,414.0
887.0,421.0
895.0,432.0
895.0,443.0
894.0,449.0
888.0,455.0
880.0,454.0
870.0,410.0
873.0,401.0
881.0,395.0
890.0,392.0
898.0,397.0
906.0,405.0
915.0,416.0
921.0,455.0
919.0,450.0
918.0,442.0
921.0,416.0
923.0,406.0
925.0,397.0
929.0,394.0
954.0,424.0
959.0,436.0
960.0,446.0
963.0,452.0
961.0,453.0
962.0,448.0
971.0,405.0
975.0,397.0
978.0,397.0
980.0,395.0
981.0,396.0
980.0,398.0
976.0,404.0
970.0,413.0
914.0,450.0
901.0,455.0
886.0,461.0
869.0,463.0
858.0,468.0
848.0,470.0
843.0,473.0
851.0,485.0
857.0,492.0
863.0,499.0
867.0,506.0
874.0,511.0
880.0,511.0
887.0,507.0
912.0,479.0
914.0,480.0
915.0,484.0
911.0,489.0
910.0,498.0
910.0,503.0
911.0,509.0
912.0,513.0
948.0,526.0
956.0,527.0
959.0,530.0
