x,y
651.0,468.0
653.0,472.0
652.0,444.0
649.0,424.0
647.0,404.0
653.0,388.0
655.0,381.0
655.0,381.0
654.0,382.0
628.0,414.0
619.0,420.0
614.0,424.0
615.0,426.0
619.0,430.0
627.0,429.0
637.0,427.0
683.0,431.0
688.0,438.0
688.0,451.0
693.0,464.0
697.0,482.0
703.0,500.0
718.0,545.0
715.0,543.0
713.0,537.0
710.0,525.0
707.0,507.0
693.0,413.0
692.0,398.0
689.0,388.0
688.0,386.0
691.0,389.0
692.0,399.0
694.0,412.0
700.0,427.0
728.0,450.0
734.0,448.0
735.0,440.0
733.0,430.0
730.0,422.0
730.0,412.0
732.0,400.0
750.0,416.0
760.0,427.0
766.0,438.0
768.0,445.0
770.0,451.0
768.0,452.0
759.0,413.0
762.0,404.0
763.0,400.0
766.0,399.0
776.0,396.0
785.0,405.0
792.0,409.0
816.0,445.0
813.0,448.0
805.0,451.0
797.0,444.0
793.0,433.0
790.0,422.0
789.0,409.0
793.0,400.0
824.0,409.0
829.0,420.0
837.0,431.0
839.0,440.0
839.0,446.0
840.0,446.0
838.0,440.0
839.0,401.0
840.0,395.0
842.0,394.0
848.0,399.0
855.0,405.0
860.0,416.0
865.0,428.0
868.0,436.0
869.0,442.0
867.0,432.0
867.0,419.0
867.0,404.0
872.0,391.0
881.0,397.0
878.0,403.0
875.0,410.0
871.0,417.0
864.0,426.0
855.0,436.0
841.0,444.0
798.0,468.0
794.0,471.0
791.0,474.0
786.0,476.0
787.0,479.0
791.0,483.0
798.0,485.0
804.0,492.0
831.0,493.0
837.0,482.0
843.0,475.0
847.0,470.0
852.0,465.0
856.0,463.0
857.0,469.0
861.0,487.0
866.0,489.0
875.0,493.0
884.0,494.0
896.0,496.0
906.0,502.0
912.0,504.0
904.0,506.0
898.0,506.0
891.0,504.0
885.0,503.0
