x,y
583.0,400.0
608.0,434.0
612.0,444.0
617.0,456.0
621.0,464.0
620.0,466.0
619.0,461.0
615.0,451.0
614.0,442.0
618.0,387.0
617.0,387.0
614.0,392.0
609.0,405.0
604.0,415.0
600.0,425.0
587.0,435.0
589.0,433.0
596.0,435.0
606.0,433.0
616.0,434.0
647.0,443.0
654.0,453.0
659.0,465.0
661.0,481.0
663.0,495.0
671.0,508.0
673.0,517.0
673.0,524.0
670.0,487.0
667.0,467.0
663.0,444.0
660.0,422.0
658.0,408.0
660.0,394.0
659.0,391.0
665.0,431.0
672.0,439.0
681.0,444.0
686.0,448.0
689.0,440.0
691.0,431.0
693.0,427.0
703.0,407.0
710.0,413.0
718.0,417.0
727.0,423.0
729.0,435.0
731.0,439.0
729.0,442.0
732.0,409.0
731.0,399.0
737.0,395.0
741.0,396.0
748.0,402.0
758.0,408.0
764.0,413.0
772.0,443.0
764.0,443.0
753.0,439.0
749.0,428.0
749.0,421.0
753.0,415.0
756.0,405.0
782.0,410.0
794.0,419.0
794.0,431.0
798.0,440.0
796.0,443.0
796.0,444.0
795.0,436.0
804.0,397.0
804.0,396.0
810.0,401.0
813.0,406.0
818.0,421.0
823.0,433.0
826.0,439.0
826.0,435.0
830.0,423.0
832.0,413.0
834.0,405.0
836.0,399.0
835.0,409.0
830.0,415.0
818.0,429.0
805.0,439.0
793.0,444.0
778.0,450.0
765.0,453.0
755.0,453.0
730.0,459.0
730.0,459.0
737.0,463.0
742.0,468.0
755.0,479.0
755.0,479.0
766.0,482.0
796.0,473.0
800.0,469.0
803.0,465.0
806.0,465.0
807.0,469.0
806.0,474.0
800.0,483.0
816.0,494.0
825.0,498.0
835.0,501.0
844.0,504.0
