x,y
643.0,485.0
646.0,493.0
647.0,487.0
645.0,481.0
645.0,475.0
648.0,444.0
647.0,434.0
653.0,409.0
653.0,401.0
651.0,397.0
654.0,394.0
650.0,399.0
649.0,404.0
628.0,440.0
628.0,440.0
623.0,446.0
621.0,451.0
622.0,455.0
628.0,454.0
667.0,448.0
675.0,449.0
683.0,457.0
690.0,472.0
690.0,472.0
700.0,506.0
706.0,522.0
720.0,574.0
718.0,576.0
716.0,569.0
710.0,557.0
705.0,539.0
702.0,517.0
696.0,495.0
698.0,412.0
697.0,411.0
693.0,412.0
694.0,417.0
696.0,428.0
697.0,441.0
702.0,456.0
729.0,472.0
729.0,463.0
730.0,452.0
730.0,439.0
733.0,421.0
732.0,417.0
756.0,429.0
765.0,446.0
769.0,457.0
771.0,471.0
776.0,474.0
778.0,474.0
776.0,468.0
772.0,422.0
773.0,417.0
772.0,412.0
773.0,413.0
775.0,417.0
774.0,426.0
776.0,436.0
781.0,492.0
784.0,499.0
783.0,499.0
783.0,496.0
784.0,486.0
781.0,472.0
779.0,458.0
775.0,440.0
782.0,405.0
786.0,407.0
792.0,410.0
799.0,418.0
812.0,427.0
824.0,437.0
833.0,447.0
832.0,473.0
825.0,468.0
815.0,459.0
811.0,448.0
807.0,433.0
808.0,424.0
837.0,418.0
843.0,427.0
849.0,437.0
862.0,454.0
864.0,467.0
867.0,478.0
866.0,480.0
867.0,479.0
865.0,431.0
865.0,425.0
869.0,426.0
875.0,429.0
884.0,438.0
887.0,447.0
893.0,460.0
899.0,486.0
896.0,480.0
898.0,468.0
899.0,454.0
900.0,443.0
902.0,433.0
906.0,427.0
918.0,428.0
913.0,434.0
911.0,445.0
900.0,454.0
888.0,463.0
872.0,471.0
854.0,477.0
844.0,482.0
798.0,493.0
792.0,495.0
795.0,502.0
802.0,509.0
808.0,516.0
833.0,527.0
842.0,518.0
851.0,513.0
859.0,510.0
864.0,504.0
866.0,503.0
869.0,506.0
871.0,536.0
876.0,541.0
885.0,546.0
897.0,550.0
912.0,554.0
926.0,558.0
936.0,562.0
943.0,564.0
