x,y
485.0,516.0
485.0,516.0
483.0,517.0
483.0,517.0
483.0,502.0
487.0,471.0
487.0,471.0
487.0,471.0
485.0,432.0
485.0,432.0
485.0,427.0
489.0,444.0
489.0,444.0
492.0,471.0
501.0,493.0
501.0,493.0
520.0,516.0
541.0,522.0
541.0,522.0
541.0,522.0
560.0,499.0
563.0,457.0
563.0,457.0
567.0,416.0
567.0,416.0
570.0,421.0
570.0,449.0
570.0,449.0
570.0,449.0
573.0,481.0
573.0,481.0
577.0,496.0
612.0,514.0
612.0,514.0
632.0,501.0
645.0,462.0
645.0,462.0
645.0,462.0
653.0,425.0
653.0,425.0
675.0,414.0
700.0,431.0
700.0,431.0
700.0,431.0
731.0,470.0
731.0,470.0
744.0,506.0
735.0,526.0
735.0,526.0
735.0,526.0
703.0,519.0
703.0,519.0
681.0,500.0
669.0,468.0
669.0,468.0
678.0,433.0
702.0,398.0
702.0,398.0
734.0,389.0
756.0,422.0
756.0,422.0
756.0,422.0
762.0,459.0
762.0,459.0
759.0,489.0
746.0,503.0
746.0,503.0
729.0,503.0
730.0,492.0
730.0,492.0
730.0,492.0
741.0,485.0
741.0,485.0
768.0,506.0
781.0,540.0
781.0,540.0
789.0,578.0
791.0,606.0
791.0,606.0
791.0,606.0
772.0,616.0
772.0,616.0
747.0,603.0
733.0,586.0
733.0,586.0
733.0,586.0
724.0,568.0
724.0,568.0
