x,y
423.0,464.0
423.0,464.0
419.0,449.0
418.0,418.0
418.0,418.0
418.0,418.0
415.0,393.0
415.0,393.0
416.0,386.0
416.0,388.0
416.0,388.0
418.0,401.0
425.0,421.0
425.0,421.0
425.0,421.0
440.0,448.0
440.0,448.0
464.0,464.0
486.0,454.0
486.0,454.0
498.0,432.0
506.0,389.0
506.0,389.0
506.0,389.0
507.0,371.0
507.0,371.0
509.0,375.0
513.0,403.0
513.0,403.0
513.0,403.0
521.0,433.0
521.0,433.0
535.0,458.0
558.0,466.0
558.0,466.0
558.0,466.0
573.0,445.0
573.0,445.0
579.0,419.0
585.0,383.0
585.0,383.0
600.0,369.0
628.0,373.0
628.0,373.0
628.0,373.0
659.0,400.0
659.0,400.0
676.0,425.0
681.0,456.0
681.0,456.0
681.0,456.0
666.0,468.0
666.0,468.0
643.0,466.0
624.0,450.0
624.0,450.0
614.0,423.0
616.0,398.0
616.0,398.0
638.0,369.0
671.0,360.0
671.0,360.0
671.0,360.0
691.0,376.0
691.0,376.0
698.0,396.0
697.0,425.0
697.0,425.0
683.0,446.0
668.0,456.0
668.0,456.0
668.0,456.0
659.0,454.0
659.0,454.0
662.0,452.0
683.0,457.0
683.0,457.0
703.0,476.0
721.0,501.0
721.0,501.0
721.0,501.0
714.0,521.0
714.0,521.0
688.0,534.0
666.0,535.0
666.0,535.0
658.0,519.0
655.0,498.0
655.0,498.0
