x,y
444.0,460.0
444.0,460.0
442.0,448.0
442.0,448.0
445.0,425.0
445.0,425.0
442.0,391.0
442.0,391.0
442.0,391.0
441.0,380.0
442.0,389.0
442.0,389.0
442.0,389.0
454.0,416.0
461.0,445.0
461.0,445.0
482.0,466.0
482.0,466.0
482.0,466.0
506.0,470.0
514.0,448.0
516.0,405.0
516.0,405.0
517.0,380.0
517.0,380.0
516.0,378.0
516.0,378.0
516.0,378.0
519.0,394.0
526.0,422.0
526.0,422.0
545.0,448.0
545.0,448.0
565.0,457.0
590.0,446.0
590.0,446.0
604.0,407.0
604.0,407.0
618.0,380.0
618.0,380.0
642.0,375.0
642.0,375.0
642.0,375.0
678.0,388.0
712.0,432.0
712.0,432.0
722.0,471.0
722.0,471.0
722.0,471.0
696.0,487.0
696.0,487.0
696.0,487.0
661.0,478.0
639.0,455.0
639.0,455.0
637.0,426.0
637.0,426.0
653.0,397.0
678.0,373.0
678.0,373.0
678.0,373.0
703.0,365.0
703.0,365.0
726.0,375.0
737.0,409.0
737.0,409.0
737.0,409.0
733.0,449.0
733.0,449.0
718.0,469.0
696.0,470.0
696.0,470.0
690.0,466.0
698.0,463.0
698.0,463.0
698.0,463.0
717.0,472.0
717.0,472.0
730.0,488.0
749.0,519.0
749.0,519.0
749.0,519.0
749.0,543.0
749.0,543.0
730.0,558.0
706.0,556.0
706.0,556.0
688.0,544.0
673.0,527.0
673.0,527.0
