x,y
429.0,492.0
429.0,492.0
428.0,488.0
428.0,488.0
424.0,459.0
424.0,459.0
424.0,459.0
421.0,420.0
424.0,401.0
424.0,403.0
424.0,403.0
424.0,403.0
429.0,415.0
442.0,444.0
442.0,444.0
461.0,473.0
461.0,473.0
461.0,473.0
488.0,483.0
504.0,469.0
504.0,469.0
504.0,469.0
514.0,423.0
514.0,423.0
521.0,394.0
521.0,394.0
521.0,394.0
524.0,414.0
528.0,440.0
528.0,440.0
546.0,465.0
546.0,465.0
546.0,465.0
566.0,480.0
580.0,465.0
580.0,465.0
580.0,465.0
584.0,434.0
597.0,407.0
597.0,407.0
616.0,396.0
616.0,396.0
616.0,396.0
646.0,403.0
646.0,403.0
646.0,403.0
683.0,426.0
717.0,468.0
717.0,468.0
721.0,496.0
721.0,496.0
694.0,507.0
661.0,493.0
661.0,493.0
638.0,470.0
638.0,470.0
638.0,470.0
636.0,439.0
648.0,416.0
648.0,416.0
648.0,416.0
671.0,398.0
671.0,398.0
698.0,388.0
718.0,400.0
718.0,400.0
718.0,400.0
733.0,425.0
733.0,425.0
736.0,457.0
733.0,480.0
733.0,480.0
716.0,488.0
708.0,490.0
708.0,490.0
710.0,488.0
724.0,496.0
724.0,496.0
737.0,518.0
749.0,551.0
749.0,551.0
749.0,551.0
749.0,577.0
749.0,577.0
734.0,590.0
713.0,587.0
713.0,587.0
692.0,578.0
679.0,566.0
679.0,566.0
