x,y
456.0,502.0
453.0,500.0
451.0,483.0
451.0,483.0
451.0,483.0
449.0,451.0
449.0,451.0
454.0,420.0
453.0,414.0
453.0,414.0
451.0,430.0
459.0,455.0
459.0,455.0
480.0,485.0
508.0,505.0
508.0,505.0
527.0,496.0
536.0,461.0
536.0,461.0
536.0,461.0
538.0,419.0
538.0,419.0
534.0,395.0
540.0,408.0
540.0,408.0
540.0,435.0
548.0,468.0
548.0,468.0
548.0,468.0
560.0,492.0
560.0,492.0
592.0,505.0
615.0,486.0
615.0,486.0
619.0,446.0
622.0,419.0
622.0,419.0
622.0,419.0
631.0,396.0
631.0,396.0
660.0,403.0
689.0,420.0
689.0,420.0
722.0,458.0
734.0,495.0
734.0,495.0
734.0,495.0
725.0,514.0
725.0,514.0
703.0,510.0
680.0,485.0
680.0,485.0
680.0,485.0
679.0,453.0
679.0,453.0
691.0,417.0
721.0,394.0
721.0,394.0
721.0,394.0
746.0,391.0
746.0,391.0
762.0,412.0
768.0,448.0
768.0,448.0
768.0,448.0
769.0,476.0
769.0,476.0
759.0,495.0
742.0,501.0
742.0,501.0
728.0,498.0
730.0,495.0
730.0,495.0
730.0,495.0
745.0,492.0
745.0,492.0
765.0,508.0
783.0,534.0
783.0,534.0
787.0,559.0
780.0,581.0
780.0,581.0
780.0,581.0
759.0,588.0
759.0,588.0
738.0,583.0
723.0,565.0
723.0,565.0
723.0,565.0
722.0,543.0
722.0,543.0
