x,y
461.0,424.0
458.0,419.0
459.0,403.0
459.0,403.0
457.0,376.0
457.0,376.0
457.0,376.0
461.0,347.0
461.0,347.0
461.0,347.0
460.0,345.0
460.0,364.0
460.0,364.0
464.0,386.0
464.0,386.0
474.0,408.0
495.0,422.0
495.0,422.0
515.0,421.0
529.0,397.0
529.0,397.0
529.0,368.0
531.0,341.0
531.0,341.0
531.0,348.0
531.0,348.0
531.0,373.0
531.0,373.0
536.0,401.0
536.0,401.0
536.0,401.0
550.0,418.0
568.0,424.0
568.0,424.0
584.0,411.0
584.0,411.0
595.0,384.0
608.0,360.0
608.0,360.0
608.0,360.0
625.0,350.0
625.0,350.0
643.0,353.0
667.0,371.0
667.0,371.0
691.0,402.0
695.0,428.0
695.0,428.0
676.0,438.0
652.0,430.0
652.0,430.0
652.0,430.0
639.0,412.0
639.0,412.0
632.0,388.0
643.0,363.0
643.0,363.0
663.0,345.0
685.0,339.0
685.0,339.0
685.0,339.0
696.0,359.0
701.0,382.0
701.0,382.0
697.0,405.0
697.0,405.0
690.0,417.0
681.0,425.0
681.0,425.0
681.0,425.0
675.0,425.0
675.0,425.0
675.0,423.0
688.0,429.0
688.0,429.0
700.0,449.0
714.0,479.0
714.0,479.0
714.0,479.0
715.0,504.0
715.0,504.0
695.0,519.0
674.0,519.0
674.0,519.0
662.0,506.0
662.0,490.0
662.0,490.0
662.0,490.0
658.0,482.0
