x,y
464.0,478.0
464.0,478.0
464.0,478.0
457.0,450.0
457.0,450.0
456.0,424.0
451.0,391.0
451.0,391.0
450.0,392.0
456.0,415.0
456.0,415.0
456.0,415.0
463.0,436.0
463.0,436.0
485.0,463.0
505.0,476.0
505.0,476.0
505.0,476.0
525.0,470.0
533.0,444.0
533.0,444.0
538.0,409.0
538.0,409.0
538.0,409.0
540.0,378.0
540.0,378.0
538.0,377.0
539.0,397.0
539.0,397.0
539.0,397.0
545.0,421.0
545.0,421.0
563.0,450.0
579.0,465.0
579.0,465.0
606.0,466.0
627.0,442.0
627.0,442.0
627.0,442.0
638.0,413.0
638.0,413.0
645.0,390.0
658.0,381.0
658.0,381.0
684.0,391.0
713.0,416.0
713.0,416.0
713.0,416.0
729.0,456.0
729.0,456.0
722.0,484.0
700.0,493.0
700.0,493.0
700.0,493.0
668.0,480.0
668.0,480.0
655.0,456.0
657.0,431.0
657.0,431.0
657.0,431.0
671.0,402.0
671.0,402.0
691.0,382.0
713.0,375.0
713.0,375.0
713.0,375.0
729.0,389.0
745.0,420.0
745.0,420.0
746.0,457.0
746.0,457.0
746.0,457.0
738.0,477.0
724.0,479.0
724.0,479.0
717.0,475.0
717.0,475.0
717.0,475.0
720.0,471.0
720.0,471.0
737.0,482.0
739.0,503.0
739.0,503.0
739.0,503.0
744.0,533.0
744.0,533.0
744.0,559.0
736.0,582.0
736.0,582.0
736.0,582.0
716.0,586.0
716.0,586.0
704.0,572.0
697.0,553.0
697.0,553.0
