x,y
476.0,439.0
476.0,439.0
472.0,434.0
469.0,422.0
469.0,422.0
466.0,392.0
465.0,364.0
465.0,364.0
465.0,364.0
463.0,361.0
463.0,361.0
469.0,380.0
481.0,406.0
481.0,406.0
505.0,433.0
505.0,433.0
526.0,445.0
526.0,445.0
542.0,435.0
542.0,435.0
544.0,402.0
546.0,360.0
546.0,360.0
546.0,360.0
546.0,360.0
546.0,354.0
551.0,372.0
555.0,405.0
555.0,405.0
555.0,405.0
569.0,432.0
586.0,443.0
586.0,443.0
615.0,430.0
615.0,430.0
624.0,390.0
631.0,354.0
631.0,354.0
631.0,354.0
631.0,354.0
646.0,339.0
679.0,346.0
703.0,376.0
703.0,376.0
703.0,376.0
720.0,416.0
707.0,445.0
707.0,445.0
678.0,445.0
678.0,445.0
678.0,445.0
655.0,425.0
655.0,425.0
658.0,399.0
658.0,399.0
673.0,365.0
673.0,365.0
691.0,346.0
691.0,346.0
713.0,343.0
713.0,343.0
730.0,366.0
730.0,366.0
730.0,366.0
740.0,390.0
737.0,418.0
725.0,427.0
725.0,427.0
725.0,427.0
712.0,425.0
714.0,416.0
714.0,416.0
723.0,416.0
723.0,416.0
742.0,430.0
742.0,430.0
754.0,463.0
754.0,463.0
754.0,463.0
763.0,491.0
763.0,491.0
760.0,522.0
760.0,522.0
739.0,537.0
739.0,537.0
719.0,533.0
719.0,533.0
719.0,533.0
705.0,512.0
695.0,493.0
688.0,485.0
