x,y
469.0,417.0
468.0,416.0
468.0,416.0
465.0,408.0
465.0,393.0
465.0,393.0
465.0,393.0
464.0,366.0
464.0,366.0
462.0,339.0
459.0,330.0
459.0,330.0
464.0,343.0
468.0,363.0
468.0,363.0
468.0,363.0
479.0,385.0
479.0,385.0
500.0,402.0
520.0,406.0
520.0,406.0
529.0,379.0
533.0,343.0
533.0,343.0
533.0,343.0
533.0,320.0
533.0,320.0
533.0,327.0
539.0,351.0
539.0,351.0
539.0,351.0
541.0,373.0
541.0,373.0
549.0,397.0
560.0,406.0
560.0,406.0
580.0,402.0
580.0,402.0
592.0,378.0
592.0,378.0
598.0,342.0
598.0,342.0
598.0,342.0
610.0,328.0
610.0,328.0
626.0,329.0
626.0,329.0
643.0,337.0
643.0,337.0
662.0,355.0
662.0,355.0
683.0,383.0
686.0,409.0
686.0,409.0
686.0,409.0
686.0,409.0
668.0,423.0
645.0,415.0
634.0,394.0
634.0,394.0
634.0,394.0
630.0,365.0
641.0,339.0
641.0,339.0
667.0,317.0
667.0,317.0
687.0,322.0
699.0,344.0
699.0,344.0
703.0,376.0
699.0,398.0
699.0,398.0
699.0,398.0
687.0,407.0
673.0,408.0
673.0,408.0
673.0,408.0
670.0,401.0
677.0,405.0
690.0,418.0
690.0,418.0
690.0,418.0
701.0,438.0
707.0,470.0
707.0,470.0
707.0,492.0
707.0,492.0
686.0,499.0
686.0,499.0
665.0,492.0
665.0,492.0
665.0,492.0
653.0,472.0
653.0,472.0
648.0,457.0
648.0,457.0
646.0,454.0
