x,y
462.0,501.0
459.0,499.0
459.0,499.0
458.0,486.0
456.0,455.0
456.0,455.0
456.0,455.0
457.0,415.0
457.0,415.0
456.0,396.0
456.0,414.0
456.0,414.0
460.0,438.0
477.0,466.0
477.0,466.0
477.0,466.0
500.0,490.0
500.0,490.0
523.0,492.0
536.0,472.0
536.0,472.0
544.0,423.0
548.0,395.0
548.0,395.0
548.0,395.0
552.0,411.0
552.0,411.0
555.0,440.0
563.0,471.0
563.0,471.0
563.0,471.0
576.0,489.0
597.0,489.0
597.0,489.0
616.0,464.0
616.0,464.0
630.0,416.0
643.0,381.0
643.0,381.0
671.0,374.0
704.0,384.0
704.0,384.0
704.0,384.0
746.0,418.0
746.0,418.0
768.0,459.0
766.0,494.0
766.0,494.0
736.0,509.0
704.0,497.0
704.0,497.0
704.0,497.0
683.0,471.0
683.0,471.0
684.0,445.0
697.0,414.0
697.0,414.0
697.0,414.0
722.0,393.0
722.0,393.0
749.0,385.0
770.0,402.0
770.0,402.0
788.0,439.0
785.0,468.0
785.0,468.0
777.0,491.0
755.0,493.0
755.0,493.0
755.0,493.0
753.0,486.0
753.0,486.0
766.0,486.0
786.0,508.0
786.0,508.0
808.0,544.0
811.0,571.0
811.0,571.0
811.0,571.0
802.0,588.0
802.0,588.0
786.0,590.0
769.0,575.0
769.0,575.0
760.0,552.0
755.0,544.0
