x,y
459.0,450.0
462.0,439.0
462.0,439.0
462.0,439.0
465.0,421.0
465.0,421.0
463.0,390.0
459.0,368.0
459.0,368.0
459.0,368.0
460.0,373.0
460.0,373.0
461.0,395.0
466.0,422.0
466.0,422.0
473.0,444.0
486.0,461.0
486.0,461.0
501.0,453.0
517.0,430.0
517.0,430.0
524.0,401.0
527.0,379.0
527.0,379.0
528.0,375.0
531.0,389.0
531.0,389.0
537.0,411.0
545.0,429.0
545.0,429.0
545.0,429.0
562.0,441.0
562.0,441.0
577.0,440.0
587.0,424.0
587.0,424.0
587.0,424.0
591.0,399.0
591.0,399.0
601.0,377.0
625.0,373.0
625.0,373.0
625.0,373.0
651.0,393.0
651.0,393.0
672.0,424.0
684.0,452.0
684.0,452.0
676.0,471.0
650.0,474.0
650.0,474.0
650.0,474.0
625.0,462.0
625.0,462.0
618.0,440.0
621.0,417.0
621.0,417.0
621.0,417.0
630.0,392.0
630.0,392.0
651.0,373.0
677.0,380.0
677.0,380.0
677.0,380.0
686.0,403.0
686.0,403.0
687.0,425.0
686.0,446.0
686.0,446.0
679.0,459.0
669.0,459.0
669.0,459.0
669.0,459.0
669.0,456.0
669.0,456.0
680.0,455.0
698.0,469.0
698.0,469.0
716.0,498.0
721.0,526.0
721.0,526.0
721.0,526.0
707.0,546.0
707.0,546.0
688.0,551.0
671.0,545.0
671.0,545.0
671.0,545.0
655.0,531.0
655.0,531.0
