x,y
469.0,433.0
471.0,434.0
471.0,434.0
469.0,424.0
463.0,399.0
463.0,399.0
461.0,359.0
461.0,359.0
464.0,325.0
464.0,325.0
464.0,333.0
464.0,333.0
462.0,363.0
476.0,396.0
476.0,396.0
476.0,396.0
494.0,417.0
494.0,417.0
520.0,423.0
540.0,408.0
540.0,408.0
540.0,408.0
545.0,382.0
545.0,382.0
555.0,342.0
557.0,332.0
557.0,332.0
557.0,332.0
552.0,361.0
552.0,361.0
559.0,381.0
571.0,405.0
571.0,405.0
587.0,416.0
602.0,405.0
602.0,405.0
602.0,405.0
612.0,380.0
612.0,380.0
626.0,345.0
646.0,329.0
646.0,329.0
646.0,329.0
662.0,339.0
662.0,339.0
681.0,369.0
694.0,399.0
694.0,399.0
686.0,418.0
664.0,418.0
664.0,418.0
664.0,418.0
648.0,400.0
648.0,400.0
644.0,378.0
656.0,353.0
656.0,353.0
656.0,353.0
675.0,333.0
675.0,333.0
697.0,336.0
710.0,346.0
710.0,346.0
710.0,346.0
717.0,377.0
717.0,377.0
710.0,406.0
690.0,420.0
690.0,420.0
674.0,421.0
672.0,417.0
672.0,417.0
672.0,417.0
677.0,413.0
677.0,413.0
691.0,416.0
704.0,424.0
704.0,424.0
704.0,424.0
719.0,441.0
719.0,441.0
726.0,467.0
723.0,489.0
723.0,489.0
704.0,499.0
681.0,495.0
681.0,495.0
669.0,482.0
671.0,467.0
671.0,467.0
672.0,454.0
671.0,455.0
